0.000250,0.111141
0.000750,0.069828
0.001250,0.065015
0.001750,-0.110024
0.002250,-0.130323
0.002750,0.046489
0.003250,0.133790
0.003750,0.120269
0.004250,0.315919
0.004750,0.564253
0.005250,0.771846
0.005750,0.682456
0.006250,0.635239
0.006750,0.648776
0.007250,0.733588
0.007750,0.749737
0.008250,0.785319
0.008750,0.680966
0.009250,0.487024
0.009750,0.470389
0.010250,0.489070
0.010750,0.611575
0.011250,0.821468
0.011750,0.915120
0.012250,0.913202
0.012750,0.926923
0.013250,0.894080
0.013750,1.055222
0.014250,1.092224
0.014750,1.386058
0.015250,1.526603
0.015750,1.742812
0.016250,1.726566
0.016750,1.839683
0.017250,1.909860
0.017750,1.736444
0.018250,1.620151
0.018750,1.659680
0.019250,1.662033
0.019750,1.645627
0.020250,1.749116
0.020750,1.730415
0.021250,1.767279
0.021750,1.656303
0.022250,1.510219
0.022750,1.525337
0.023250,1.293616
0.023750,1.256402
0.024250,1.208366
0.024750,1.276035
0.025250,1.274146
0.025750,1.286570
0.026250,1.533816
0.026750,1.621032
0.027250,1.527123
0.027750,1.607720
0.028250,1.641708
0.028750,1.546563
0.029250,1.572811
0.029750,1.540978
0.030250,1.598574
0.030750,1.717442
0.031250,1.872684
0.031750,1.819376
0.032250,2.032576
0.032750,2.156667
0.033250,2.295347
0.033750,2.235841
0.034250,2.209662
0.034750,2.154586
0.035250,1.960553
0.035750,1.971943
0.036250,1.899261
0.036750,1.752671
0.037250,1.962272
0.037750,1.851439
0.038250,1.743572
0.038750,1.783785
0.039250,1.890108
0.039750,1.805429
0.040250,1.771109
0.040750,1.875497
0.041250,1.623849
0.041750,1.511946
0.042250,1.400145
0.042750,1.157260
0.043250,1.168336
0.043750,0.949479
0.044250,0.782872
0.044750,0.853954
0.045250,0.956357
0.045750,1.089018
0.046250,0.953590
0.046750,1.055774
0.047250,1.143056
0.047750,1.173436
0.048250,1.265864
0.048750,1.171746
0.049250,1.266603
0.049750,1.073607
0.050250,1.265532
0.050750,1.124382
0.051250,1.201170
0.051750,1.148205
0.052250,0.938408
0.052750,1.295255
0.053250,1.269420
0.053750,1.447177
0.054250,1.254919
0.054750,1.515395
0.055250,1.507615
0.055750,1.792081
0.056250,1.904340
0.056750,1.932001
0.057250,1.823837
0.057750,1.969630
0.058250,1.869173
0.058750,1.875056
0.059250,1.487291
0.059750,1.799431
0.060250,1.411950
0.060750,1.511067
0.061250,1.559996
0.061750,1.295160
0.062250,1.333831
0.062750,1.427999
0.063250,1.348689
0.063750,1.493619
0.064250,1.410893
0.064750,1.633132
0.065250,1.482552
0.065750,1.125524
0.066250,1.248066
0.066750,1.171460
0.067250,1.040966
0.067750,0.963407
0.068250,1.017094
0.068750,0.900943
0.069250,0.730327
0.069750,0.511495
0.070250,0.341354
0.070750,0.424015
0.071250,0.501269
0.071750,0.494686
0.072250,0.397519
0.072750,0.217465
0.073250,0.514979
0.073750,0.753430
0.074250,0.655782
0.074750,0.867828
0.075250,0.739666
0.075750,0.811093
0.076250,0.751540
0.076750,0.507477
0.077250,0.514619
0.077750,0.580854
0.078250,0.578332
0.078750,0.621518
0.079250,0.765201
0.079750,0.412934
0.080250,0.453296
0.080750,0.561069
0.081250,0.626024
0.081750,0.813319
0.082250,0.676431
0.082750,0.660849
0.083250,0.906394
0.083750,1.038024
0.084250,0.904696
0.084750,1.257935
0.085250,1.533642
0.085750,1.032022
0.086250,1.330489
0.086750,1.184648
0.087250,1.248066
0.087750,1.366125
0.088250,1.191252
0.088750,1.150076
0.089250,1.024004
0.089750,1.111068
0.090250,1.109647
0.090750,0.703180
0.091250,0.894239
0.091750,0.528042
0.092250,0.810929
0.092750,0.755868
0.093250,0.594639
0.093750,0.685704
0.094250,0.545626
0.094750,0.429864
0.095250,0.622751
0.095750,0.542863
0.096250,0.903237
0.096750,0.613250
0.097250,0.673262
0.097750,0.492525
0.098250,0.431423
