0.000250,0.121546
0.000750,0.174105
0.001250,0.075392
0.001750,-0.157138
0.002250,-0.143674
0.002750,-0.009910
0.003250,0.102147
0.003750,0.031553
0.004250,0.070388
0.004750,0.232985
0.005250,0.366431
0.005750,0.419019
0.006250,0.307237
0.006750,0.151231
0.007250,0.168583
0.007750,0.172836
0.008250,0.181864
0.008750,0.000667
0.009250,-0.031344
0.009750,-0.076860
0.010250,0.144666
0.010750,0.153936
0.011250,0.011400
0.011750,0.390390
0.012250,0.287971
0.012750,0.370251
0.013250,0.386856
0.013750,0.226623
0.014250,0.571916
0.014750,0.778881
0.015250,0.486841
0.015750,1.110527
0.016250,1.040166
0.016750,1.073826
0.017250,1.171400
0.017750,0.961426
0.018250,0.881272
0.018750,1.047421
0.019250,1.233381
0.019750,1.352325
0.020250,1.095354
0.020750,1.228312
0.021250,1.021732
0.021750,1.138357
0.022250,1.248536
0.022750,0.961219
0.023250,1.108520
0.023750,0.757897
0.024250,0.672451
0.024750,0.443195
0.025250,0.744460
0.025750,0.916666
0.026250,1.038284
0.026750,1.082553
0.027250,0.867288
0.027750,0.949972
0.028250,1.091389
0.028750,0.773033
0.029250,1.216406
0.029750,1.179421
0.030250,1.104889
0.030750,1.242865
0.031250,1.316323
0.031750,1.467768
0.032250,1.499123
0.032750,1.472444
0.033250,1.496510
0.033750,1.672429
0.034250,1.494605
0.034750,1.249406
0.035250,1.260449
0.035750,0.965176
0.036250,1.410077
0.036750,1.116741
0.037250,1.109908
0.037750,1.291950
0.038250,1.238646
0.038750,1.351071
0.039250,1.220238
0.039750,1.492228
0.040250,0.845550
0.040750,1.218189
0.041250,0.702015
0.041750,1.045945
0.042250,0.830747
0.042750,0.202793
0.043250,0.428835
0.043750,0.572230
0.044250,0.698346
0.044750,0.814217
0.045250,0.628766
0.045750,0.751547
0.046250,0.613781
0.046750,0.364383
0.047250,0.473054
0.047750,0.778628
0.048250,1.013671
0.048750,1.098506
0.049250,1.729591
0.049750,0.959543
0.050250,0.518504
0.050750,0.735791
0.051250,0.828112
0.051750,0.179974
0.052250,0.279292
0.052750,0.853120
0.053250,0.302533
0.053750,0.629465
0.054250,0.590175
0.054750,1.349708
0.055250,1.339721
0.055750,1.322199
0.056250,1.102543
0.056750,1.295071
0.057250,1.649908
0.057750,1.023029
0.058250,1.392471
0.058750,1.386455
0.059250,1.313707
0.059750,1.587904
0.060250,1.521381
0.060750,1.502692
0.061250,1.075876
0.061750,1.244858
0.062250,1.740171
0.062750,1.519265
0.063250,1.549904
0.063750,1.297367
0.064250,1.649718
0.064750,1.610476
0.065250,1.497557
0.065750,0.789613
0.066250,1.180359
0.066750,1.318502
0.067250,1.672586
0.067750,1.787639
0.068250,0.775400
0.068750,0.985085
0.069250,1.169795
0.069750,0.845382
0.070250,0.969734
0.070750,1.395257
0.071250,0.764128
0.071750,0.967905
0.072250,1.080861
0.072750,1.019994
0.073250,0.355111
0.073750,0.743669
0.074250,0.997955
0.074750,0.950467
0.075250,0.917099
0.075750,1.447459
0.076250,0.892247
0.076750,0.881616
0.077250,0.801342
0.077750,0.973903
0.078250,0.704998
0.078750,0.698019
0.079250,0.872262
0.079750,0.723368
0.080250,0.888224
0.080750,1.027395
0.081250,1.654610
0.081750,1.678600
0.082250,0.804929
0.082750,1.187727
0.083250,1.581536
0.083750,1.351040
0.084250,1.491077
0.084750,1.091006
0.085250,1.537923
0.085750,1.263943
0.086250,1.539897
0.086750,1.558394
0.087250,1.145393
0.087750,1.584897
0.088250,0.976774
0.088750,1.519449
0.089250,1.341129
0.089750,0.996677
0.090250,1.516688
0.090750,1.169641
0.091250,0.453340
0.091750,1.032489
0.092250,1.222161
0.092750,1.224238
0.093250,0.962118
0.093750,1.219436
0.094250,0.444003
0.094750,0.843946
0.095250,1.371952
0.095750,0.583615
0.096250,0.412565
0.096750,0.321556
0.097250,0.555844
0.097750,0.653532
0.098250,0.276137
0.098750,0.405284
0.099250,0.532929
0.099750,-0.045846
0.100250,0.457569
0.100750,0.225550
0.101250,0.112500
0.101750,0.079302
0.102250,0.078120
0.102750,-0.040943
0.103250,-0.773532
0.103750,-0.860534
0.104250,0.353728
0.104750,0.342587
0.105250,-0.224050
0.105750,-0.013092
0.106250,0.468831
0.106750,0.696113
0.107250,-0.161465
0.107750,0.647562
0.108250,0.698151
0.108750,-0.608427
0.109250,1.099845
0.109750,1.022757
0.110250,0.655846
0.110750,0.058615
0.111250,-0.229188
0.111750,0.765868
0.112250,0.338509
0.112750,0.896391
0.113250,0.213017
0.113750,0.317319
0.114250,0.108718
0.114750,0.110183
0.115250,0.537394
0.115750,0.364757
0.116250,0.785427
0.116750,0.491126
0.117250,-0.287646
0.117750,0.225477
0.118250,0.003235
0.118750,0.395245
0.119250,0.350158
0.119750,0.304430
0.120250,1.330499
0.120750,0.116899
0.121250,0.335970
0.121750,0.912158
0.122250,0.557817
0.122750,1.017143
0.123250,1.292456
0.123750,0.836087
0.124250,1.496335
0.124750,1.260128
0.125250,0.946225
0.125750,1.086455
0.126250,0.253854
0.126750,0.851563
0.127250,0.411975
0.127750,1.077922
0.128250,1.303278
0.128750,1.074250
0.129250,0.736290
0.129750,0.748685
0.130250,1.342691
0.130750,0.969210
0.131250,0.646980
0.131750,0.926197
0.132250,1.125615
0.132750,1.041595
0.133250,1.517836
0.133750,1.173611
0.134250,1.226717
0.134750,0.943030
0.135250,1.260578
0.135750,0.475539
0.136250,0.506878
0.136750,0.541120
0.137250,0.265246
0.137750,0.028899
0.138250,0.790152
0.138750,-0.697049
0.139250,-1.072410
0.139750,-0.007015
0.140250,0.075119
0.140750,-0.092495
0.141250,-0.175236
0.141750,-0.002535
0.142250,-0.378348
0.142750,0.093482
0.143250,-0.387761
0.143750,-0.755919
0.144250,-0.609258
0.144750,-0.248347
0.145250,-0.267306
0.145750,-0.396246
0.146250,-0.367151
0.146750,-0.417862
0.147250,-0.208772
0.147750,0.169918
0.148250,-0.068892
0.148750,-0.591235
0.149250,0.174411
0.149750,-0.196889
0.150250,-0.157414
0.150750,0.222714
0.151250,-0.061572
0.151750,-0.110157
0.152250,0.580705
0.152750,-0.399894
0.153250,-0.068688
0.153750,-0.925256
0.154250,0.036055
0.154750,-0.573093
0.155250,-0.911400
0.155750,-0.652637
0.156250,-0.834438
0.156750,0.000928
0.157250,-0.435699
0.157750,-0.732755
0.158250,-0.563787
0.158750,0.190121
0.159250,0.376858
0.159750,-0.172148
0.160250,0.123082
0.160750,0.131995
0.161250,0.257756
0.161750,0.041979
0.162250,0.447678
0.162750,0.264737
0.163250,0.075272
0.163750,0.165885
0.164250,0.501104
0.164750,-0.108888
0.165250,1.008121
0.165750,0.161097
0.166250,-0.015812
0.166750,0.122226
0.167250,0.968701
0.167750,0.338600
0.168250,-0.271651
0.168750,0.125633
0.169250,-0.193730
0.169750,-0.052899
0.170250,-0.282057
0.170750,-0.029950
0.171250,-0.520911
0.171750,-0.634686
0.172250,-0.415505
0.172750,0.021789
0.173250,-0.123726
0.173750,-0.300413
0.174250,-0.765439
0.174750,-0.618071
0.175250,-0.765518
0.175750,-1.105999
0.176250,-0.757268
0.176750,-1.103359
0.177250,-0.232136
0.177750,-0.273710
0.178250,-0.848973
0.178750,-0.925684
0.179250,0.315653
0.179750,-0.308742
0.180250,-1.338623
0.180750,-0.930974
0.181250,-1.028426
0.181750,-0.448405
0.182250,-0.617451
0.182750,-0.288043
0.183250,-0.126389
0.183750,-0.209906
0.184250,-0.522431
0.184750,-0.819813
0.185250,-0.835103
0.185750,-1.294148
0.186250,-1.094570
0.186750,-0.804866
0.187250,-1.005507
0.187750,-1.247470
0.188250,-1.260206
0.188750,-1.524388
0.189250,-1.175425
0.189750,-0.256728
0.190250,-0.674114
0.190750,-0.987260
0.191250,-0.581921
0.191750,-1.029132
0.192250,-0.630587
0.192750,-1.125580
0.193250,-0.268539
0.193750,0.399546
0.194250,0.078616
0.194750,-0.583683
0.195250,-0.420623
0.195750,-0.122915
0.196250,-0.837291
0.196750,-0.935826
0.197250,-0.363736
