0.000250,0.101408
0.000750,0.113518
0.001250,0.064223
0.001750,-0.067606
0.002250,-0.087807
0.002750,0.062338
0.003250,0.116884
0.003750,0.136497
0.004250,0.270346
0.004750,0.525838
0.005250,0.731123
0.005750,0.677753
0.006250,0.620811
0.006750,0.516846
0.007250,0.669180
0.007750,0.628234
0.008250,0.633983
0.008750,0.671858
0.009250,0.547055
0.009750,0.462027
0.010250,0.406647
0.010750,0.554436
0.011250,0.878954
0.011750,0.731882
0.012250,0.840899
0.012750,0.706911
0.013250,0.849552
0.013750,0.956147
0.014250,0.966568
0.014750,1.232148
0.015250,1.365960
0.015750,1.574806
0.016250,1.538605
0.016750,1.636665
0.017250,1.615375
0.017750,1.530422
0.018250,1.368000
0.018750,1.463576
0.019250,1.496386
0.019750,1.646465
0.020250,1.636408
0.020750,1.613606
0.021250,1.538942
0.021750,1.510964
0.022250,1.313722
0.022750,1.196914
0.023250,1.212149
0.023750,1.197346
0.024250,1.075583
0.024750,1.029396
0.025250,1.130756
0.025750,1.153219
0.026250,1.401958
0.026750,1.339074
0.027250,1.347983
0.027750,1.495442
0.028250,1.448622
0.028750,1.401182
0.029250,1.407518
0.029750,1.257400
0.030250,1.546319
0.030750,1.587974
0.031250,1.753946
0.031750,1.772203
0.032250,1.666158
0.032750,2.002810
0.033250,1.851958
0.033750,2.032058
0.034250,2.010822
0.034750,1.929515
0.035250,1.845604
0.035750,2.085836
0.036250,1.765089
0.036750,1.652782
0.037250,1.770626
0.037750,1.681158
0.038250,1.588935
0.038750,1.715984
0.039250,1.560949
0.039750,1.701458
0.040250,1.465090
0.040750,1.639806
0.041250,1.622134
0.041750,1.355575
0.042250,1.225308
0.042750,1.186965
0.043250,1.047394
0.043750,0.903805
0.044250,0.775556
0.044750,0.774706
0.045250,1.005773
0.045750,1.034015
0.046250,0.880960
0.046750,0.945915
0.047250,1.119978
0.047750,1.060697
0.048250,1.370103
0.048750,1.059121
0.049250,1.311720
0.049750,0.901853
0.050250,1.095704
0.050750,1.167556
0.051250,1.045064
0.051750,1.144005
0.052250,0.805776
0.052750,1.257803
0.053250,1.235875
0.053750,1.458685
0.054250,1.395085
0.054750,1.383176
0.055250,1.250964
0.055750,1.522585
0.056250,1.648531
0.056750,1.794549
0.057250,1.690321
0.057750,1.722691
0.058250,1.734028
0.058750,1.711835
0.059250,1.275843
0.059750,1.466731
0.060250,1.223901
0.060750,1.362830
0.061250,1.459530
0.061750,1.210513
0.062250,1.231906
0.062750,1.176330
0.063250,1.123415
0.063750,1.209587
0.064250,1.266203
0.064750,1.445786
0.065250,1.291330
0.065750,1.041474
0.066250,1.307540
0.066750,0.914776
0.067250,1.267254
0.067750,0.796186
0.068250,0.854947
0.068750,0.800577
0.069250,0.558513
0.069750,0.274096
0.070250,0.107684
0.070750,0.443883
0.071250,0.404880
0.071750,0.693406
0.072250,0.563236
0.072750,0.289729
0.073250,0.327467
0.073750,0.525198
0.074250,0.441464
0.074750,0.748288
0.075250,0.471435
0.075750,0.697881
0.076250,0.580796
0.076750,0.619844
0.077250,0.618563
0.077750,0.639623
0.078250,0.628342
0.078750,0.494640
0.079250,0.481276
0.079750,0.310494
0.080250,0.396004
0.080750,0.660329
0.081250,0.741634
0.081750,0.911470
