0.000250,0.111982
0.000750,0.074318
0.001250,0.072082
0.001750,-0.111635
0.002250,-0.124270
0.002750,0.045656
0.003250,0.126172
0.003750,0.123893
0.004250,0.329925
0.004750,0.561555
0.005250,0.774304
0.005750,0.683833
0.006250,0.634297
0.006750,0.643368
0.007250,0.744682
0.007750,0.758715
0.008250,0.806027
0.008750,0.687758
0.009250,0.488097
0.009750,0.486647
0.010250,0.511331
0.010750,0.615899
0.011250,0.828095
0.011750,0.902967
0.012250,0.924231
0.012750,0.959031
0.013250,0.910211
0.013750,1.067988
0.014250,1.107951
0.014750,1.396138
0.015250,1.520484
0.015750,1.758820
0.016250,1.741320
0.016750,1.833785
0.017250,1.937803
0.017750,1.757444
0.018250,1.626126
0.018750,1.653088
0.019250,1.664629
0.019750,1.664164
0.020250,1.775986
0.020750,1.752156
0.021250,1.785948
0.021750,1.661912
0.022250,1.531744
0.022750,1.519217
0.023250,1.291571
0.023750,1.266239
0.024250,1.191756
0.024750,1.322260
0.025250,1.273181
0.025750,1.305544
0.026250,1.560787
0.026750,1.645340
0.027250,1.557053
0.027750,1.624229
0.028250,1.664526
0.028750,1.573801
0.029250,1.595894
0.029750,1.552161
0.030250,1.595120
0.030750,1.691690
0.031250,1.871577
0.031750,1.827074
0.032250,2.033122
0.032750,2.157542
0.033250,2.314373
0.033750,2.236216
0.034250,2.223831
0.034750,2.170024
0.035250,1.978062
0.035750,1.993009
0.036250,1.932683
0.036750,1.794973
0.037250,1.936243
0.037750,1.840996
0.038250,1.741941
0.038750,1.810643
0.039250,1.884813
0.039750,1.862594
0.040250,1.792862
0.040750,1.924808
0.041250,1.658566
0.041750,1.532777
0.042250,1.426279
0.042750,1.216636
0.043250,1.189677
0.043750,0.968341
0.044250,0.816612
0.044750,0.862683
0.045250,0.972542
0.045750,1.142337
0.046250,0.985364
0.046750,1.051017
0.047250,1.144832
0.047750,1.178771
0.048250,1.280219
0.048750,1.178975
0.049250,1.271555
0.049750,1.084957
0.050250,1.255220
0.050750,1.143210
0.051250,1.203642
0.051750,1.143295
0.052250,0.962676
0.052750,1.279564
0.053250,1.297700
0.053750,1.406004
0.054250,1.261231
0.054750,1.580618
0.055250,1.532335
0.055750,1.807084
0.056250,1.901361
0.056750,1.945033
0.057250,1.826477
0.057750,1.984811
0.058250,1.898669
0.058750,1.898328
0.059250,1.543745
0.059750,1.812072
0.060250,1.421422
0.060750,1.550855
0.061250,1.558514
0.061750,1.304544
0.062250,1.350604
0.062750,1.484090
0.063250,1.345778
0.063750,1.428023
0.064250,1.472202
0.064750,1.652361
0.065250,1.537675
0.065750,1.213991
0.066250,1.262381
0.066750,1.189296
0.067250,1.047673
0.067750,0.954607
0.068250,1.036063
0.068750,0.956014
0.069250,0.763097
0.069750,0.468428
0.070250,0.393681
0.070750,0.448264
0.071250,0.468909
0.071750,0.531258
0.072250,0.448525
0.072750,0.242532
0.073250,0.510979
0.073750,0.701231
0.074250,0.678837
0.074750,0.883610
0.075250,0.789133
0.075750,0.818247
0.076250,0.769727
0.076750,0.545979
0.077250,0.547764
0.077750,0.660452
0.078250,0.608880
0.078750,0.643205
0.079250,0.738912
0.079750,0.418888
0.080250,0.520993
0.080750,0.594369
0.081250,0.601666
0.081750,0.806848
0.082250,0.703538
0.082750,0.677167
0.083250,0.881641
0.083750,1.033160
0.084250,0.919450
0.084750,1.197567
0.085250,1.541534
0.085750,1.034839
0.086250,1.350420
0.086750,1.194449
0.087250,1.298798
0.087750,1.339621
0.088250,1.205228
0.088750,1.214504
0.089250,1.060946
0.089750,1.076108
0.090250,1.131939
0.090750,0.697568
0.091250,0.918880
0.091750,0.506757
0.092250,0.801286
0.092750,0.737364
0.093250,0.595848
0.093750,0.702982
0.094250,0.483893
0.094750,0.478790
0.095250,0.626022
0.095750,0.512073
0.096250,0.853479
0.096750,0.654800
0.097250,0.687366
0.097750,0.601219
0.098250,0.451770
0.098750,0.504637
0.099250,0.227463
0.099750,0.075150
0.100250,0.205550
0.100750,-0.358188
0.101250,-0.312185
0.101750,-0.233901
0.102250,-0.370888
0.102750,-0.425246
0.103250,-0.516566
0.103750,-0.832110
0.104250,-0.633378
0.104750,-0.542499
0.105250,-0.617802
0.105750,-0.324791
0.106250,-0.652394
0.106750,-0.616133
0.107250,-0.566842
0.107750,-0.427004
0.108250,-0.136973
0.108750,-0.464072
