0.000250,0.111821
0.000750,0.092975
0.001250,0.086922
0.001750,-0.082790
0.002250,-0.076743
0.002750,0.066826
0.003250,0.117527
0.003750,0.135751
0.004250,0.301288
0.004750,0.534963
0.005250,0.658125
0.005750,0.652703
0.006250,0.586850
0.006750,0.586729
0.007250,0.652970
0.007750,0.696436
0.008250,0.701544
0.008750,0.627631
0.009250,0.492236
0.009750,0.406185
0.010250,0.458177
0.010750,0.541606
0.011250,0.702702
0.011750,0.792389
0.012250,0.819105
0.012750,0.869236
0.013250,0.855004
0.013750,0.915744
0.014250,1.057049
0.014750,1.189839
0.015250,1.354096
0.015750,1.536059
0.016250,1.591282
0.016750,1.628062
0.017250,1.623033
0.017750,1.566010
0.018250,1.468344
0.018750,1.478630
0.019250,1.494190
0.019750,1.488786
0.020250,1.547879
0.020750,1.622374
0.021250,1.593083
0.021750,1.495357
0.022250,1.397497
0.022750,1.287116
0.023250,1.182556
0.023750,1.091439
0.024250,1.107732
0.024750,1.118081
0.025250,1.132913
0.025750,1.215112
0.026250,1.388042
0.026750,1.375789
0.027250,1.415780
0.027750,1.427821
0.028250,1.423869
0.028750,1.404377
0.029250,1.370021
0.029750,1.386115
0.030250,1.427148
0.030750,1.540963
0.031250,1.671067
0.031750,1.712479
0.032250,1.809014
0.032750,2.021562
0.033250,2.016954
0.033750,1.981732
0.034250,2.008788
0.034750,1.992789
0.035250,1.867903
0.035750,1.852480
0.036250,1.709827
0.036750,1.671447
0.037250,1.707994
0.037750,1.604279
0.038250,1.669204
0.038750,1.675396
0.039250,1.652588
0.039750,1.728825
0.040250,1.616814
0.040750,1.615477
0.041250,1.489064
0.041750,1.362903
0.042250,1.345165
0.042750,1.175965
0.043250,1.050340
0.043750,0.938763
0.044250,0.865480
0.044750,0.929224
0.045250,0.873518
0.045750,0.974482
0.046250,0.868019
0.046750,1.017622
0.047250,1.123780
0.047750,1.118876
0.048250,1.200096
0.048750,1.101398
0.049250,1.168065
0.049750,1.078003
0.050250,1.153941
0.050750,1.041852
0.051250,1.086802
0.051750,1.020061
0.052250,0.999512
0.052750,1.158269
0.053250,1.189592
0.053750,1.317422
0.054250,1.262708
0.054750,1.429853
0.055250,1.471154
0.055750,1.652414
0.056250,1.669416
0.056750,1.747105
0.057250,1.630533
0.057750,1.696036
0.058250,1.664130
0.058750,1.659514
0.059250,1.486812
0.059750,1.498436
0.060250,1.316677
0.060750,1.307958
0.061250,1.262975
0.061750,1.299345
0.062250,1.240966
0.062750,1.307900
0.063250,1.196096
0.063750,1.266864
0.064250,1.230187
0.064750,1.299552
0.065250,1.306676
0.065750,1.241160
0.066250,1.200427
0.066750,1.043614
0.067250,1.016015
0.067750,0.850031
0.068250,0.826468
0.068750,0.720133
0.069250,0.642701
0.069750,0.429340
0.070250,0.414075
0.070750,0.358926
0.071250,0.425447
0.071750,0.380477
0.072250,0.428247
0.072750,0.349909
0.073250,0.368604
0.073750,0.546848
0.074250,0.495185
0.074750,0.679619
0.075250,0.593241
0.075750,0.675623
0.076250,0.633264
0.076750,0.632495
0.077250,0.641019
0.077750,0.598178
0.078250,0.667812
0.078750,0.578908
0.079250,0.584052
0.079750,0.428964
0.080250,0.530597
0.080750,0.489784
0.081250,0.538448
0.081750,0.709026
0.082250,0.647967
0.082750,0.806732
0.083250,0.751889
0.083750,0.905839
0.084250,0.975283
0.084750,1.007506
0.085250,1.211117
0.085750,1.142128
0.086250,1.250995
0.086750,1.199297
0.087250,1.079569
0.087750,1.168140
0.088250,1.050841
0.088750,1.100962
0.089250,0.995003
0.089750,0.930814
0.090250,0.890582
0.090750,0.645554
0.091250,0.739321
