0.000250,0.111844
0.000750,0.093312
0.001250,0.087714
0.001750,-0.090926
0.002250,-0.094137
0.002750,0.058994
0.003250,0.158659
0.003750,0.145138
0.004250,0.344273
0.004750,0.573720
0.005250,0.773781
0.005750,0.710654
0.006250,0.652925
0.006750,0.647111
0.007250,0.769669
0.007750,0.776653
0.008250,0.789673
0.008750,0.718130
0.009250,0.533658
0.009750,0.493937
0.010250,0.538214
0.010750,0.633605
0.011250,0.842570
0.011750,0.892003
0.012250,0.946219
0.012750,0.956951
0.013250,0.951480
0.013750,1.018294
0.014250,1.090667
0.014750,1.395242
0.015250,1.522636
0.015750,1.717399
0.016250,1.702547
0.016750,1.809982
0.017250,1.873095
0.017750,1.740969
0.018250,1.572326
0.018750,1.606689
0.019250,1.595579
0.019750,1.627184
0.020250,1.708568
0.020750,1.723124
0.021250,1.769242
0.021750,1.633833
0.022250,1.559996
0.022750,1.484799
0.023250,1.278381
0.023750,1.249518
0.024250,1.201264
0.024750,1.248425
0.025250,1.256311
0.025750,1.269705
0.026250,1.558431
0.026750,1.576020
0.027250,1.513281
0.027750,1.586429
0.028250,1.585228
0.028750,1.553902
0.029250,1.542067
0.029750,1.505291
0.030250,1.547980
0.030750,1.636809
0.031250,1.825810
0.031750,1.810254
0.032250,1.983011
0.032750,2.126543
0.033250,2.224020
0.033750,2.183990
0.034250,2.190391
0.034750,2.117797
0.035250,1.950780
0.035750,1.936681
0.036250,1.910232
0.036750,1.807858
0.037250,1.910580
0.037750,1.786682
0.038250,1.793207
0.038750,1.809584
0.039250,1.833767
0.039750,1.831993
0.040250,1.663872
0.040750,1.840470
0.041250,1.650942
0.041750,1.431364
0.042250,1.389158
0.042750,1.207759
0.043250,1.130228
0.043750,0.956260
0.044250,0.797826
0.044750,0.865166
0.045250,0.951937
0.045750,1.112012
0.046250,0.935497
0.046750,1.058531
0.047250,1.149407
0.047750,1.169448
0.048250,1.294443
0.048750,1.191677
0.049250,1.305543
0.049750,1.081038
0.050250,1.279578
0.050750,1.103996
0.051250,1.127488
0.051750,1.119017
0.052250,1.004425
0.052750,1.214485
0.053250,1.247396
0.053750,1.425345
0.054250,1.295648
0.054750,1.483686
0.055250,1.506346
0.055750,1.762007
0.056250,1.824386
0.056750,1.938504
0.057250,1.823977
0.057750,1.932667
0.058250,1.863283
0.058750,1.849985
0.059250,1.443280
0.059750,1.714614
0.060250,1.420841
0.060750,1.485229
0.061250,1.434266
0.061750,1.321977
0.062250,1.269666
0.062750,1.501775
0.063250,1.363009
0.063750,1.416643
0.064250,1.398890
0.064750,1.506117
0.065250,1.450051
0.065750,1.221119
0.066250,1.234674
0.066750,1.076600
0.067250,1.013395
0.067750,0.889470
0.068250,0.986575
0.068750,0.901052
0.069250,0.729024
0.069750,0.471945
0.070250,0.421240
0.070750,0.416001
0.071250,0.509931
0.071750,0.528258
0.072250,0.422752
0.072750,0.225214
0.073250,0.409816
0.073750,0.696019
0.074250,0.683993
0.074750,0.818330
0.075250,0.721447
0.075750,0.834061
0.076250,0.682805
0.076750,0.550735
0.077250,0.628805
0.077750,0.671330
0.078250,0.665414
0.078750,0.587982
0.079250,0.703170
0.079750,0.462381
0.080250,0.447669
0.080750,0.558630
0.081250,0.639357
0.081750,0.788251
0.082250,0.677123
0.082750,0.691288
0.083250,0.838839
0.083750,0.995036
0.084250,0.903683
0.084750,1.116682
