0.000250,0.089132
0.000750,0.100756
0.001250,-0.047335
0.001750,-0.166333
0.002250,-0.267140
0.002750,-0.022683
0.003250,0.095357
0.003750,0.017238
0.004250,0.296019
0.004750,0.574373
0.005250,0.860042
0.005750,0.729479
0.006250,0.674726
0.006750,0.578185
0.007250,0.751334
0.007750,0.537551
0.008250,0.592055
0.008750,0.710321
0.009250,0.584351
0.009750,0.494582
0.010250,0.435942
0.010750,0.624794
0.011250,1.090352
0.011750,0.696434
0.012250,0.775578
0.012750,0.926444
0.013250,0.968404
0.013750,1.097413
0.014250,1.079009
0.014750,1.451717
0.015250,1.656052
0.015750,1.864360
0.016250,1.523740
0.016750,1.764642
0.017250,1.664886
0.017750,1.710870
0.018250,1.238954
0.018750,1.499155
0.019250,1.606597
0.019750,1.970051
0.020250,1.451054
0.020750,1.722277
0.021250,1.539664
0.021750,1.541208
0.022250,1.384078
0.022750,1.391827
0.023250,1.239741
0.023750,1.186522
0.024250,1.336219
0.024750,1.051317
0.025250,1.363933
0.025750,1.250887
0.026250,1.609715
0.026750,1.533202
0.027250,1.444580
0.027750,1.459076
0.028250,1.569598
0.028750,1.300096
0.029250,1.391810
0.029750,1.337550
0.030250,1.836499
0.030750,1.628216
0.031250,1.819442
0.031750,2.160386
0.032250,1.927834
0.032750,2.279991
0.033250,2.238762
0.033750,2.016034
0.034250,2.021582
0.034750,2.031624
0.035250,2.357598
0.035750,2.262899
0.036250,1.830705
0.036750,1.647871
0.037250,2.072074
0.037750,1.981611
0.038250,1.584670
0.038750,1.917347
0.039250,1.596274
0.039750,1.357668
0.040250,2.010510
0.040750,1.942420
0.041250,1.811236
0.041750,1.351396
0.042250,1.429328
0.042750,1.362372
0.043250,1.276984
0.043750,0.858401
0.044250,0.446735
0.044750,0.539467
0.045250,0.835209
0.045750,1.359531
0.046250,1.200082
0.046750,0.860883
0.047250,1.139763
0.047750,1.086165
0.048250,1.172255
0.048750,1.132439
0.049250,1.425210
0.049750,0.474777
0.050250,1.108969
0.050750,1.267267
0.051250,0.894374
0.051750,1.259939
0.052250,0.411931
0.052750,1.305299
0.053250,0.929091
0.053750,1.691595
0.054250,1.888395
0.054750,1.308804
0.055250,1.610097
0.055750,1.944178
0.056250,1.924197
0.056750,1.649011
0.057250,1.666501
0.057750,1.506855
0.058250,1.797080
0.058750,2.245571
0.059250,1.435200
0.059750,1.917962
0.060250,1.003352
0.060750,1.790893
0.061250,1.345900
0.061750,0.884836
0.062250,1.535087
0.062750,1.768298
0.063250,1.689613
0.063750,1.382777
0.064250,1.738099
0.064750,1.725746
0.065250,1.151238
0.065750,1.156541
0.066250,1.307629
0.066750,0.854986
0.067250,0.917961
0.067750,0.723517
0.068250,1.153444
0.068750,0.952762
0.069250,0.424668
0.069750,0.916266
0.070250,-0.385400
0.070750,0.509554
0.071250,0.342267
0.071750,0.610767
0.072250,0.723178
0.072750,0.032753
0.073250,0.500543
0.073750,0.612491
0.074250,0.564486
0.074750,0.876798
0.075250,0.629622
0.075750,0.785411
0.076250,0.280544
0.076750,0.669151
0.077250,0.670394
0.077750,0.278914
0.078250,1.123131
0.078750,0.782638
0.079250,0.644206
0.079750,0.295677
0.080250,0.132933
0.080750,1.047174
0.081250,0.215346
0.081750,0.931026
0.082250,0.547633
0.082750,0.882720
0.083250,1.183809
0.083750,1.578956
0.084250,1.005299
0.084750,1.663850
