0.153750,-1.025477
0.154250,-0.956645
0.154750,-1.081537
0.155250,-1.103798
0.155750,-0.878633
0.156250,-0.936199
0.156750,-0.802370
0.157250,-0.840512
0.157750,-0.851014
0.158250,-0.861397
0.158750,-0.843738
0.159250,-0.840879
0.159750,-0.738770
0.160250,-0.732961
0.160750,-0.563232
0.161250,-0.555888
0.161750,-0.758466
0.162250,-0.589434
0.162750,-0.495859
0.163250,-0.610224
0.163750,-0.707569
0.164250,-0.726872
0.164750,-0.507320
0.165250,-0.681121
0.165750,-0.590731
0.166250,-0.528082
0.166750,-0.633687
0.167250,-0.535437
0.167750,-0.760216
0.168250,-0.945913
0.168750,-0.807075
0.169250,-0.553820
0.169750,-0.995637
0.170250,-0.759464
0.170750,-0.914461
0.171250,-0.779181
0.171750,-0.810632
0.172250,-0.876845
0.172750,-0.670940
0.173250,-0.704393
0.173750,-0.842294
0.174250,-0.817429
0.174750,-0.724552
0.175250,-0.917249
0.175750,-0.701997
0.176250,-0.828843
0.176750,-0.782131
0.177250,-0.711546
0.177750,-0.632573
0.178250,-0.811425
0.178750,-0.897359
0.179250,-0.733371
0.179750,-0.620067
0.180250,-0.816010
0.180750,-0.880720
0.181250,-0.797568
0.181750,-0.993348
0.182250,-0.968367
0.182750,-1.102404
0.183250,-1.007684
0.183750,-1.203717
0.184250,-1.240548
0.184750,-1.285584
0.185250,-1.182351
0.185750,-1.101048
0.186250,-1.265828
0.186750,-1.119507
0.187250,-1.081303
0.187750,-1.292298
0.188250,-1.060586
0.188750,-1.337183
0.189250,-1.317761
0.189750,-1.162692
0.190250,-1.337537
0.190750,-1.291606
0.191250,-1.208674
0.191750,-0.962268
0.192250,-1.140308
0.192750,-1.163525
0.193250,-0.953272
0.193750,-1.011463
0.194250,-1.109565
0.194750,-1.175551
0.195250,-0.826912
0.195750,-0.938297
0.196250,-0.994423
0.196750,-1.033042
0.197250,-1.110598
0.197750,-0.925793
0.198250,-1.080974
0.198750,-1.025764
0.199250,-1.077729
0.199750,-0.923320
0.200250,-0.841407
0.200750,-1.016412
0.201250,-1.016215
0.201750,-0.983025
0.202250,-1.142528
0.202750,-1.027522
0.203250,-1.252734
0.203750,-1.102776
0.204250,-1.161888
0.204750,-1.070401
0.205250,-1.133220
0.205750,-1.169074
0.206250,-0.893753
0.206750,-0.847964
0.207250,-0.681630
0.207750,-0.977647
0.208250,-0.846141
0.208750,-0.790291
0.209250,-0.788213
0.209750,-0.537280
0.210250,-0.322978
0.210750,-0.436442
0.211250,-0.758860
0.211750,-0.649334
0.212250,-0.464858
0.212750,-0.380800
0.213250,-0.850338
0.213750,-0.670206
0.214250,-0.637001
0.214750,-0.786873
0.215250,-0.664097
0.215750,-0.670103
0.216250,-0.622330
0.216750,-0.971496
0.217250,-0.690653
0.217750,-0.824919
0.218250,-0.567823
0.218750,-0.637031
0.219250,-0.703454
0.219750,-0.712499
0.220250,-0.690723
0.220750,-0.742120
0.221250,-0.613208
0.221750,-0.731296
0.222250,-0.963707
0.222750,-0.923867
0.223250,-0.681362
0.223750,-0.841560
0.224250,-0.978544
0.224750,-0.723508
0.225250,-0.848716
0.225750,-0.895137
0.226250,-0.810089
0.226750,-0.747271
0.227250,-0.533744
0.227750,-0.781671
0.228250,-0.772459
0.228750,-0.653131
0.229250,-0.547183
0.229750,-0.649646
0.230250,-0.768362
0.230750,-0.809021
0.231250,-0.737168
0.231750,-0.895083
0.232250,-0.770454
0.232750,-0.690945
0.233250,-0.835135
0.233750,-0.711937
0.234250,-0.808240
0.234750,-0.814025
0.235250,-0.637808
0.235750,-1.052058
0.236250,-0.900467
0.236750,-0.994521
0.237250,-0.845892
0.237750,-1.058515
0.238250,-1.062032
0.238750,-1.046309
0.239250,-1.291431
0.239750,-1.005945
0.240250,-0.995086
0.240750,-1.164978
0.241250,-1.204101
0.241750,-1.123528
0.242250,-0.930954
0.242750,-1.204427
0.243250,-1.139931
0.243750,-1.294389
0.244250,-0.981217
0.244750,-0.861971
0.245250,-0.678438
0.245750,-1.025092
0.246250,-0.852195
0.246750,-0.706452
0.247250,-0.934339
0.247750,-0.791455
0.248250,-0.879117
0.248750,-0.639073
0.249250,-0.795386
0.249750,-0.503141
0.250250,-0.741909
0.250750,-0.489790
0.251250,-0.457822
0.251750,-0.747442
0.252250,-0.596359
0.252750,-0.641054
0.253250,-0.545885
0.253750,-0.390664
0.254250,-0.547604
0.254750,-0.707015
0.255250,-1.007815
0.255750,-0.800630
0.256250,-0.919426
0.256750,-0.867331
0.257250,-0.580865
0.257750,-0.615729
0.258250,-0.555647
0.258750,-0.770256
0.259250,-0.583125
0.259750,-0.614074
0.260250,-0.609257
0.260750,-0.490491
0.261250,-0.399523
0.261750,-0.584078
0.262250,-0.473129
0.262750,-0.319046
0.263250,-0.552029
0.263750,-0.457494
0.264250,-0.151351
0.264750,-0.395292
0.265250,-0.439381
0.265750,-0.276554
0.266250,-0.418612
0.266750,-0.245601
0.267250,-0.240649
0.267750,-0.125098
0.268250,-0.098682
0.268750,-0.129200
0.269250,-0.111610
0.269750,-0.192740
0.270250,-0.082202
0.270750,-0.230587
0.271250,-0.368953
0.271750,-0.430525
0.272250,-0.255515
0.272750,-0.229666
0.273250,-0.195993
0.273750,-0.461037
0.274250,-0.063466
0.274750,-0.188520
0.275250,-0.222414
0.275750,-0.041340
0.276250,-0.200220
0.276750,-0.526278
0.277250,-0.412413
0.277750,-0.051148
0.278250,-0.285394
0.278750,-0.100295
0.279250,-0.360982
0.279750,-0.056157
0.280250,-0.578935
0.280750,-0.459834
0.281250,-0.104925
0.281750,-0.099097
0.282250,-0.168161
0.282750,-0.214311
0.283250,-0.322968
0.283750,-0.246051
0.284250,-0.131526
0.284750,-0.374326
0.285250,-0.389899
0.285750,-0.214450
0.286250,-0.079618
0.286750,-0.298840
0.287250,-0.081011
0.287750,-0.167784
0.288250,-0.082376
0.288750,-0.125502
0.289250,-0.345513
0.289750,-0.330238
0.290250,-0.250033
0.290750,-0.478065
0.291250,-0.274930
0.291750,-0.373332
0.292250,0.010507
0.292750,-0.518107
0.293250,-0.658371
0.293750,-0.694625
0.294250,-0.654061
0.294750,-0.681572
0.295250,-0.350989
0.295750,-0.366430
0.296250,-0.402461
0.296750,-0.745035
0.297250,-0.586413
0.297750,-0.480468
0.298250,-0.567647
0.298750,-0.328370
0.299250,-0.448035
0.299750,-0.459567
0.300250,-0.578597
0.300750,-0.415906
0.301250,-0.287050
0.301750,-0.382809
0.302250,-0.405233
0.302750,-0.198567
0.303250,-0.327538
0.303750,-0.106441
0.304250,-0.290675
0.304750,-0.147886
0.305250,-0.223897
0.305750,-0.160554
0.306250,-0.120833
0.306750,-0.159963
0.307250,0.148823
0.307750,0.080124
0.308250,0.238703
0.308750,-0.045888
0.309250,-0.093792
0.309750,0.126947
0.310250,-0.012280
0.310750,-0.064286
0.311250,-0.295841
0.311750,-0.225216
0.312250,-0.396560
0.312750,-0.215181
0.313250,-0.067539
0.313750,-0.248384
0.314250,-0.072400
0.314750,-0.183429
0.315250,-0.148768
0.315750,-0.006732
0.316250,-0.084918
0.316750,-0.364151
0.317250,0.130317
0.317750,0.279877
0.318250,-0.140173
0.318750,0.020925
0.319250,0.051339
0.319750,0.112561
0.320250,-0.021341
0.320750,0.022936
0.321250,0.371797
0.321750,0.195180
0.322250,0.505579
0.322750,0.421567
0.323250,0.449455
0.323750,0.330494
0.324250,0.764277
0.324750,0.269373
0.325250,0.545648
0.325750,0.539070
0.326250,0.414527
0.326750,0.295130
0.327250,0.284103
0.327750,0.526479
0.328250,0.574880
0.328750,0.551004
0.329250,0.421710
0.329750,0.463284
0.330250,0.459176
0.330750,0.290121
0.331250,0.428543
0.331750,0.669857
0.332250,0.275257
0.332750,0.637302
0.333250,0.537665
0.333750,0.632097
0.334250,0.393170
0.334750,0.544708
0.335250,0.328531
0.335750,0.523235
0.336250,0.309228
0.336750,0.620566
0.337250,0.562088
0.337750,0.132382
0.338250,0.068163
0.338750,0.568648
0.339250,0.436860
0.339750,0.602262
0.340250,0.563189
0.340750,0.535625
0.341250,0.525682
0.341750,0.525304
0.342250,0.505965
0.342750,0.553276
0.343250,0.438169
0.343750,0.485314
0.344250,0.580640
0.344750,0.254692
0.345250,0.360102
0.345750,0.452080
0.346250,0.429372
0.346750,0.730555
0.347250,0.489195
0.347750,0.851358
0.348250,0.692818
0.348750,0.546018
0.349250,0.536971
0.349750,0.418468
0.350250,0.535174
0.350750,0.367075
0.351250,0.359068
0.351750,0.128333
0.352250,0.381706
0.352750,0.632990
0.353250,0.429414
0.353750,0.309316
0.354250,0.316469
0.354750,0.251555
0.355250,0.276870
0.355750,0.250449
0.356250,0.248665
0.356750,0.199713
0.357250,0.378937
0.357750,0.518073
0.358250,0.378758
0.358750,0.246080
0.359250,0.157867
0.359750,0.207692
0.360250,0.151501
0.360750,0.178590
0.361250,-0.135531
0.361750,0.458779
0.362250,0.080350
0.362750,0.094016
0.363250,0.252258
0.363750,0.350188
0.364250,0.106599
0.364750,0.220674
0.365250,0.122136
0.365750,0.422884
0.366250,0.391863
0.366750,0.460133
0.367250,0.493164
0.367750,0.551825
0.368250,0.380240
0.368750,0.588796
0.369250,0.590052
0.369750,0.520497
0.370250,0.682561
0.370750,0.952371
0.371250,0.720481
0.371750,0.635972
0.372250,0.799606
0.372750,0.562735
0.373250,0.794585
0.373750,0.651475
0.374250,0.717094
0.374750,0.476394
0.375250,0.417902
0.375750,0.613347
0.376250,0.627115
0.376750,0.362178
0.377250,0.709439
0.377750,0.502881
0.378250,0.444173
0.378750,0.593119
0.379250,0.413104
0.379750,0.592442
0.380250,0.426510
0.380750,0.712982
0.381250,0.465042
0.381750,0.493225
0.382250,0.692678
0.382750,0.513412
0.383250,0.866116
0.383750,0.718951
0.384250,0.703908
0.384750,0.883614
0.385250,0.622835
0.385750,0.977235
0.386250,0.911561
0.386750,0.751658
0.387250,0.796376
0.387750,1.054562
0.388250,0.903675
0.388750,0.806845
0.389250,1.043858
0.389750,1.238899
0.390250,1.234993
0.390750,0.912814
0.391250,0.856145
0.391750,1.147406
0.392250,1.213897
0.392750,1.413503
0.393250,1.480221
0.393750,1.262330
0.394250,1.286465
0.394750,1.199821
0.395250,1.240196
0.395750,0.966275
0.396250,1.148026
0.396750,1.291184
0.397250,0.877513
0.397750,1.149940
0.398250,0.998085
0.398750,1.356864
0.399250,1.159630
0.399750,1.066093
0.400250,1.091358
0.400750,1.205950
0.401250,1.127577
0.401750,1.053057
0.402250,1.110223
0.402750,1.378292
0.403250,0.984364
0.403750,1.144394
0.404250,1.309374
0.404750,1.126938
0.405250,0.831493
0.405750,0.862468
0.406250,0.949774
0.406750,0.990397
0.407250,1.191314
0.407750,0.914962
0.408250,0.808571
0.408750,1.034222
0.409250,1.071378
0.409750,0.738106
0.410250,0.870766
0.410750,0.907343
0.411250,0.833513
0.411750,0.972905
0.412250,0.998508
0.412750,0.998482
0.413250,1.087025
0.413750,0.840489
0.414250,1.583961
0.414750,1.372517
0.415250,1.393090
0.415750,1.333119
0.416250,1.260097
0.416750,1.351241
0.417250,1.233894
0.417750,1.322272
0.418250,0.988098
0.418750,0.948627
0.419250,1.301876
0.419750,1.292926
0.420250,0.779801
0.420750,1.341600
0.421250,1.159427
0.421750,0.875653
0.422250,1.073532
0.422750,0.896581
0.423250,0.924935
0.423750,0.789022
0.424250,0.926294
0.424750,0.810213
0.425250,0.827815
0.425750,0.937379
0.426250,0.424233
0.426750,0.712024
0.427250,0.858840
0.427750,0.731246
0.428250,0.916176
0.428750,0.115803
0.429250,0.684234
0.429750,0.414778
0.430250,0.602513
0.430750,0.711057
0.431250,0.777031
0.431750,0.814074
0.432250,0.739053
0.432750,0.581777
0.433250,1.036693
0.433750,1.052765
0.434250,1.002062
0.434750,0.738713
0.435250,0.645109
0.435750,0.688821
0.436250,0.896260
0.436750,0.800188
0.437250,0.679595
0.437750,0.812877
0.438250,1.183598
0.438750,0.834371
0.439250,1.419373
0.439750,1.010579
0.440250,0.961993
0.440750,0.877053
0.441250,1.322624
0.441750,1.260552
0.442250,0.886734
0.442750,0.697905
0.443250,0.985435
0.443750,1.034268
0.444250,1.066811
0.444750,1.121183
0.445250,0.912691
0.445750,0.913686
0.446250,1.037636
0.446750,0.848163
0.447250,0.981600
0.447750,1.036753
0.448250,0.988020
0.448750,1.018328
0.449250,0.976528
0.449750,0.962988
0.450250,1.154064
0.450750,1.052259
0.451250,1.023910
0.451750,1.170178
0.452250,0.898273
0.452750,1.160805
0.453250,1.320349
0.453750,1.051180
0.454250,0.901501
0.454750,1.118298
0.455250,0.820118
0.455750,1.094685
0.456250,1.036180
0.456750,1.324509
0.457250,1.325345
0.457750,0.974646
0.458250,1.032114
0.458750,1.307165
0.459250,0.971275
0.459750,1.397094
0.460250,1.429780
0.460750,1.472996
0.461250,1.245068
0.461750,1.234597
0.462250,1.262721
0.462750,1.252026
0.463250,1.268377
0.463750,1.228166
0.464250,1.368740
0.464750,1.449640
0.465250,1.404093
0.465750,1.775226
0.466250,1.838941
0.466750,1.796484
0.467250,1.440853
0.467750,1.707090
0.468250,1.681627
0.468750,1.584101
0.469250,1.611478
0.469750,1.335559
0.470250,1.280726
0.470750,0.993284
0.471250,1.515894
0.471750,1.514765
0.472250,1.583387
0.472750,1.482850
0.473250,1.435204
0.473750,1.357904
0.474250,1.397518
0.474750,1.496632
0.475250,1.420796
0.475750,1.643247
0.476250,1.424246
0.476750,1.523514
0.477250,1.166534
0.477750,1.447908
0.478250,1.095553
0.478750,1.069377
0.479250,1.328082
0.479750,1.015048
0.480250,1.121110
0.480750,0.994901
0.481250,0.985381
0.481750,1.178669
0.482250,1.373524
0.482750,1.105304
0.483250,1.299401
0.483750,1.326511
0.484250,1.912193
0.484750,1.445882
0.485250,1.429003
0.485750,1.415716
0.486250,1.148872
0.486750,1.241539
0.487250,1.376451
0.487750,1.264032
0.488250,1.193112
0.488750,1.487260
0.489250,1.669767
0.489750,1.143792
0.490250,1.544766
0.490750,1.473947
0.491250,1.500043
0.491750,1.333928
0.492250,1.624667
0.492750,1.231852
0.493250,1.145996
0.493750,0.974602
0.494250,1.152447
0.494750,1.287105
0.495250,1.250342
0.495750,1.505103
0.496250,1.373246
0.496750,1.102645
0.497250,1.198465
0.497750,0.988417
0.498250,0.985134
0.498750,1.043256
0.499250,0.561074
0.499750,1.009983
0.500250,0.755099
0.500750,0.758612
0.501250,0.995027
0.501750,0.722590
0.502250,0.800047
0.502750,0.773847
0.503250,0.824087
0.503750,0.779330
0.504250,0.542614
0.504750,0.948367
0.505250,0.962911
0.505750,0.676021
0.506250,0.718140
0.506750,0.460001
0.507250,0.820927
0.507750,0.587670
0.508250,0.330254
0.508750,0.603649
0.509250,0.964220
0.509750,0.775830
0.510250,0.841825
0.510750,0.693206
0.511250,0.755327
0.511750,0.529402
0.512250,0.720461
0.512750,1.060342
0.513250,0.718313
0.513750,0.843648
0.514250,1.085088
0.514750,0.985576
0.515250,1.250890
0.515750,1.227826
0.516250,1.069398
0.516750,0.934638
0.517250,0.907462
0.517750,1.167678
0.518250,1.276415
0.518750,1.254659
0.519250,1.102807
0.519750,1.113121
0.520250,0.891183
0.520750,1.163710
0.521250,1.172445
0.521750,1.022528
0.522250,1.284695
0.522750,1.038826
0.523250,0.987944
0.523750,1.207099
0.524250,1.190676
0.524750,1.050991
0.525250,1.162147
0.525750,0.718592
0.526250,0.629993
0.526750,0.706474
0.527250,0.859432
0.527750,0.970017
0.528250,0.442135
0.528750,0.450854
0.529250,0.558141
0.529750,0.575484
0.530250,0.724296
0.530750,0.791349
0.531250,0.757927
0.531750,0.543910
0.532250,0.756644
0.532750,0.636846
0.533250,0.722251
0.533750,0.880636
0.534250,0.708363
0.534750,0.929774
0.535250,1.112888
0.535750,1.216820
0.536250,1.086181
0.536750,1.307435
0.537250,1.095038
0.537750,1.227535
0.538250,1.008255
0.538750,1.337749
0.539250,1.345367
0.539750,1.350338
0.540250,1.198372
0.540750,1.571707
0.541250,1.212523
0.541750,1.394588
0.542250,1.386072
0.542750,1.245698
0.543250,1.383602
0.543750,1.351448
0.544250,1.400317
0.544750,1.197803
0.545250,1.316242
0.545750,1.028836
0.546250,0.970465
0.546750,0.853273
0.547250,1.422591
0.547750,1.383690
0.548250,1.244404
0.548750,1.457299
0.549250,1.236775
0.549750,1.003457
0.550250,1.075151
0.550750,1.054107
0.551250,1.412489
0.551750,1.350212
0.552250,0.978887
0.552750,1.304116
0.553250,1.066628
0.553750,1.212361
0.554250,1.154093
0.554750,1.038218
0.555250,0.877631
0.555750,1.003862
0.556250,1.163680
0.556750,1.063304
0.557250,1.186921
0.557750,1.117344
0.558250,0.961913
0.558750,0.824845
0.559250,1.068392
0.559750,1.014717
0.560250,1.056739
0.560750,1.073083
0.561250,1.028417
0.561750,0.911680
0.562250,0.838483
0.562750,0.929736
0.563250,0.851636
0.563750,0.835880
0.564250,0.975391
0.564750,0.747709
0.565250,0.656581
0.565750,0.865817
0.566250,1.074556
0.566750,1.360303
0.567250,1.207986
0.567750,1.145255
0.568250,0.957862
0.568750,1.164571
0.569250,1.208650
0.569750,1.030939
0.570250,0.617452
0.570750,0.820384
0.571250,0.903881
0.571750,1.367970
0.572250,0.862585
0.572750,0.792264
0.573250,0.734004
0.573750,0.872428
0.574250,1.094708
0.574750,0.838948
0.575250,0.994551
0.575750,0.700818
0.576250,0.718355
0.576750,0.465596
0.577250,0.582069
0.577750,0.532386
0.578250,0.451886
0.578750,0.558579
0.579250,0.519893
0.579750,0.702202
0.580250,0.366808
0.580750,0.483473
0.581250,0.327631
0.581750,0.328048
0.582250,0.603890
0.582750,0.301592
0.583250,0.569873
0.583750,0.180183
0.584250,0.233113
0.584750,0.235794
0.585250,0.459619
0.585750,0.532843
0.586250,0.076928
0.586750,0.238333
0.587250,0.410834
0.587750,0.340357
0.588250,0.396301
0.588750,0.387534
0.589250,0.237520
0.589750,-0.000339
0.590250,-0.054643
0.590750,0.124860
0.591250,0.604878
0.591750,0.221464
0.592250,0.431232
0.592750,0.270789
0.593250,0.403345
0.593750,0.609185
0.594250,0.427419
0.594750,0.536874
0.595250,0.635880
0.595750,0.416920
0.596250,0.269314
0.596750,0.281351
0.597250,0.282540
0.597750,0.546842
0.598250,0.408349
0.598750,0.668046
0.599250,0.213208
0.599750,0.274533
0.600250,0.380216
0.600750,0.527036
0.601250,1.077434
0.601750,0.366951
0.602250,0.624255
0.602750,0.326031
0.603250,0.242300
0.603750,0.832423
0.604250,0.718596
0.604750,0.346764
0.605250,0.355547
0.605750,0.025891
0.606250,-0.096167
0.606750,0.373056
0.607250,0.111179
0.607750,0.077713
0.608250,0.162101
0.608750,-0.099299
0.609250,0.047924
0.609750,0.145394
0.610250,-0.097982
0.610750,0.134115
0.611250,0.187729
0.611750,0.113164
0.612250,0.222248
0.612750,0.636389
0.613250,0.407735
0.613750,0.357167
0.614250,0.581315
0.614750,0.241477
0.615250,0.191458
0.615750,0.298428
0.616250,0.534709
0.616750,-0.058669
0.617250,0.224206
0.617750,0.484323
0.618250,0.182044
0.618750,0.413387
0.619250,0.110552
0.619750,0.526414
0.620250,0.175788
0.620750,0.289775
0.621250,0.444355
0.621750,0.460746
0.622250,0.744527
0.622750,0.866193
0.623250,0.567402
0.623750,0.536631
0.624250,0.946000
0.624750,0.670484
0.625250,0.664153
0.625750,0.766320
0.626250,0.634064
0.626750,0.557264
0.627250,0.713135
0.627750,0.318211
0.628250,0.614587
0.628750,0.718454
0.629250,0.644275
0.629750,0.134632
0.630250,0.856810
0.630750,0.810047
0.631250,0.617582
0.631750,0.811251
0.632250,0.736346
0.632750,0.620553
0.633250,0.993121
0.633750,0.585593
0.634250,0.617468
0.634750,0.447323
0.635250,0.347963
0.635750,0.480081
0.636250,0.524284
0.636750,0.194721
0.637250,0.313140
0.637750,0.844492
0.638250,0.267328
0.638750,0.379255
0.639250,0.022194
0.639750,0.385326
0.640250,0.280685
0.640750,0.169787
0.641250,0.234556
0.641750,-0.262848
0.642250,0.133184
0.642750,0.197069
0.643250,0.585592
0.643750,0.329071
0.644250,0.155488
0.644750,0.171754
0.645250,0.276793
0.645750,0.238499
0.646250,0.125787
0.646750,0.268222
0.647250,0.134980
0.647750,0.210097
0.648250,-0.020466
0.648750,0.303333
0.649250,0.001094
0.649750,-0.142042
0.650250,-0.190331
0.650750,-0.093270
0.651250,0.394173
0.651750,-0.013510
0.652250,-0.105103
0.652750,0.199401
0.653250,0.398053
0.653750,0.345152
0.654250,0.261709
0.654750,0.142925
0.655250,0.245203
0.655750,0.535028
0.656250,0.559476
0.656750,0.365612
0.657250,0.392189
0.657750,-0.057161
0.658250,0.073305
0.658750,0.485166
0.659250,-0.040955
0.659750,-0.078982
0.660250,0.131575
0.660750,-0.192940
0.661250,-0.280519
0.661750,-0.092773
0.662250,0.185631
0.662750,0.279902
0.663250,-0.138698
0.663750,0.096287
0.664250,-0.251474
0.664750,0.238668
0.665250,0.168153
0.665750,-0.133694
0.666250,-0.350509
0.666750,-0.229113
0.667250,-0.376301
0.667750,-0.476882
0.668250,-0.668023
0.668750,-0.466740
0.669250,-0.545105
0.669750,-0.501906
0.670250,-0.411192
0.670750,-0.820199
0.671250,-0.417053
0.671750,-0.556711
0.672250,-0.517239
0.672750,-0.441656
0.673250,-0.729270
0.673750,-0.492557
0.674250,-0.382788
0.674750,-0.511458
0.675250,-0.744006
