0.000250,0.141895
0.000750,0.141978
0.001250,0.053806
0.001750,-0.103490
0.002250,-0.225868
0.002750,0.031148
0.003250,0.172656
0.003750,-0.053409
0.004250,-0.076911
0.004750,0.272484
0.005250,0.478932
0.005750,0.564344
0.006250,0.302922
0.006750,0.063954
0.007250,0.063041
0.007750,0.188017
0.008250,0.258452
0.008750,-0.069625
0.009250,0.052037
0.009750,-0.115000
0.010250,0.066158
0.010750,0.161477
0.011250,0.035223
0.011750,0.604485
0.012250,0.293027
0.012750,0.396698
0.013250,0.430010
0.013750,0.223483
0.014250,0.853767
0.014750,0.838400
0.015250,0.457689
0.015750,1.089912
0.016250,0.812624
0.016750,1.013642
0.017250,1.504132
0.017750,0.810141
0.018250,1.094169
0.018750,1.273325
0.019250,1.362735
0.019750,1.075357
0.020250,1.120794
0.020750,1.338505
0.021250,1.153472
0.021750,1.058261
0.022250,1.258683
0.022750,0.977684
0.023250,0.933069
0.023750,0.550656
0.024250,0.783026
0.024750,0.732395
0.025250,0.870224
0.025750,0.606002
0.026250,0.799427
0.026750,1.411402
0.027250,1.272186
0.027750,0.996719
0.028250,1.347696
0.028750,0.945875
0.029250,1.162422
0.029750,1.419078
0.030250,1.109517
0.030750,1.543983
0.031250,1.103309
0.031750,1.409371
0.032250,1.095379
0.032750,1.781074
0.033250,1.502801
0.033750,1.706917
0.034250,1.597880
0.034750,1.161827
0.035250,1.457072
0.035750,1.439838
0.036250,1.664536
0.036750,1.364384
0.037250,1.164418
0.037750,1.178744
0.038250,1.001731
0.038750,1.651874
0.039250,1.349964
0.039750,1.721085
0.040250,0.826557
0.040750,1.150125
0.041250,0.626374
0.041750,1.293568
0.042250,1.191972
0.042750,0.415609
0.043250,0.689588
0.043750,0.219571
0.044250,0.810051
0.044750,0.825779
0.045250,0.496584
0.045750,0.562126
0.046250,0.667081
0.046750,-0.094369
0.047250,0.643830
0.047750,0.937050
0.048250,1.243038
0.048750,1.240306
0.049250,1.383222
0.049750,0.871591
0.050250,0.380206
0.050750,0.850997
0.051250,0.246826
0.051750,0.074600
0.052250,0.412014
0.052750,1.023296
0.053250,0.635863
0.053750,0.773847
0.054250,0.523851
0.054750,1.392505
0.055250,1.073064
0.055750,1.371487
0.056250,0.935583
0.056750,1.341048
0.057250,1.268109
0.057750,1.404967
0.058250,1.521698
0.058750,1.515118
0.059250,1.043278
0.059750,1.163278
0.060250,1.480852
0.060750,1.576901
0.061250,1.099744
0.061750,1.254245
0.062250,1.554269
0.062750,2.217858
0.063250,1.450222
0.063750,1.306789
0.064250,1.726685
0.064750,1.417881
0.065250,1.161523
0.065750,1.239203
0.066250,1.169618
0.066750,1.792283
0.067250,1.676991
0.067750,1.833829
0.068250,0.391639
0.068750,1.282106
0.069250,1.519730
0.069750,0.948977
0.070250,1.666060
0.070750,1.886671
0.071250,0.487335
0.071750,1.394943
0.072250,1.254248
0.072750,1.279130
0.073250,0.033902
0.073750,0.043024
0.074250,0.825783
0.074750,1.055716
0.075250,0.812296
0.075750,1.757388
0.076250,1.079499
0.076750,0.502311
0.077250,0.697236
0.077750,1.210919
0.078250,0.412172
0.078750,0.668487
0.079250,0.664348
0.079750,0.464921
0.080250,0.855124
0.080750,1.141305
0.081250,1.309069
0.081750,1.978523
0.082250,0.797261
0.082750,1.628125
0.083250,1.504411
0.083750,1.139614
0.084250,1.658385
0.084750,1.167859
0.085250,1.486911
0.085750,1.378218
0.086250,1.355199
0.086750,1.235725
0.087250,0.475789
0.087750,1.496643
0.088250,0.019031
0.088750,1.793332
0.089250,1.111503
0.089750,1.101270
0.090250,1.119790
0.090750,1.022523
0.091250,0.730352
0.091750,1.357957
0.092250,1.225177
0.092750,1.106865
0.093250,0.494873
0.093750,1.250658
0.094250,0.619122
0.094750,1.161551
0.095250,1.189599
0.095750,0.919601
0.096250,0.444368
0.096750,0.460772
0.097250,0.331261
0.097750,0.646025
0.098250,0.526900
0.098750,0.362740
0.099250,0.169361
0.099750,-0.367836
0.100250,0.190880
0.100750,0.497939
0.101250,0.457072
0.101750,-0.073608
0.102250,0.572998
