0.000250,0.046689
0.000750,0.085401
0.001250,0.119771
0.001750,0.003851
0.002250,0.000695
0.002750,0.075469
0.003250,0.104461
0.003750,0.153795
0.004250,0.220037
0.004750,0.262441
0.005250,0.364903
0.005750,0.318045
0.006250,0.199198
0.006750,0.232374
0.007250,0.299300
0.007750,0.272223
0.008250,0.279374
0.008750,0.298261
0.009250,0.246995
0.009750,0.148265
0.010250,0.146133
0.010750,0.348568
0.011250,0.357707
0.011750,0.375159
0.012250,0.374254
0.012750,0.508273
0.013250,0.534932
0.013750,0.443722
0.014250,0.507787
0.014750,0.620657
0.015250,0.682215
0.015750,0.688828
0.016250,0.746993
0.016750,0.824140
0.017250,0.834677
0.017750,0.836702
0.018250,0.870862
0.018750,0.744885
0.019250,0.773462
0.019750,0.984094
0.020250,0.895608
0.020750,1.056326
0.021250,0.775330
0.021750,0.951006
0.022250,0.873455
0.022750,0.918971
0.023250,0.808145
0.023750,0.622134
0.024250,0.700314
0.024750,0.598537
0.025250,0.782866
0.025750,0.937191
0.026250,0.799027
0.026750,0.846657
0.027250,0.794792
0.027750,0.863382
0.028250,0.982135
0.028750,0.775010
0.029250,0.960716
0.029750,0.866479
0.030250,0.902418
0.030750,0.931909
0.031250,1.088736
0.031750,1.191998
0.032250,1.185132
0.032750,1.388617
0.033250,1.378959
0.033750,1.333607
0.034250,1.169266
0.034750,1.161136
0.035250,1.180353
0.035750,1.033247
0.036250,1.195886
0.036750,1.082670
0.037250,1.018286
0.037750,0.932492
0.038250,0.918074
0.038750,1.120430
0.039250,1.253074
0.039750,1.049490
0.040250,0.853676
0.040750,0.978727
0.041250,0.778885
0.041750,0.843005
0.042250,0.973290
0.042750,0.932182
0.043250,0.959760
0.043750,0.827429
0.044250,0.947604
0.044750,0.799565
0.045250,0.737771
0.045750,0.958973
0.046250,0.936988
0.046750,0.862759
0.047250,1.111817
0.047750,1.172652
0.048250,1.072865
0.048750,1.173563
0.049250,1.226675
0.049750,1.092271
0.050250,0.842425
0.050750,0.958299
0.051250,1.064387
0.051750,0.893254
0.052250,0.971670
0.052750,1.110579
0.053250,0.856736
0.053750,0.926215
0.054250,0.896133
0.054750,1.163540
0.055250,1.033708
0.055750,1.235301
0.056250,1.407588
0.056750,1.573434
0.057250,1.306065
0.057750,1.292763
0.058250,1.420267
0.058750,1.370118
0.059250,1.184748
0.059750,1.093528
0.060250,1.286958
0.060750,1.309923
0.061250,1.147333
0.061750,1.184154
0.062250,1.251704
0.062750,1.456018
0.063250,1.158600
0.063750,1.356830
0.064250,1.217247
0.064750,1.348036
0.065250,1.101255
0.065750,1.317139
0.066250,1.179814
0.066750,1.205526
0.067250,1.130584
0.067750,1.054611
0.068250,0.937248
0.068750,1.084742
0.069250,0.828444
0.069750,0.732255
0.070250,0.784499
0.070750,0.520565
0.071250,0.609077
0.071750,0.531038
0.072250,0.760481
0.072750,0.709667
0.073250,0.574577
0.073750,0.738749
0.074250,0.833032
0.074750,0.911162
0.075250,0.839398
0.075750,0.694604
0.076250,0.812712
0.076750,0.812497
0.077250,0.806530
0.077750,0.495635
0.078250,0.715074
0.078750,0.766943
0.079250,0.709646
0.079750,0.777522
0.080250,0.535625
0.080750,0.736656
0.081250,0.762982
0.081750,0.700536
0.082250,0.549296
0.082750,0.942101
0.083250,0.822336
0.083750,0.912476
0.084250,0.773857
0.084750,0.723372
0.085250,1.154590
0.085750,0.865319
0.086250,0.698915
0.086750,0.715688
0.087250,0.673418
0.087750,0.784368
0.088250,0.626124
0.088750,0.648117
0.089250,0.499751
0.089750,0.892551
0.090250,0.711929
0.090750,0.575837
0.091250,0.318423
0.091750,0.351720
0.092250,0.609866
0.092750,0.431239
0.093250,0.390942
0.093750,0.393044
0.094250,0.298906
0.094750,0.612931
0.095250,0.565733
0.095750,0.593035
0.096250,0.383743
0.096750,0.511270
0.097250,0.615659
0.097750,0.415516
0.098250,0.273737
0.098750,0.085771
0.099250,0.381913
0.099750,0.241539
0.100250,0.254466
0.100750,-0.048429
0.101250,-0.139473
0.101750,0.006805
0.102250,-0.152795
0.102750,-0.213197
0.103250,-0.445569
0.103750,-0.445556
0.104250,-0.105378
0.104750,-0.205133
0.105250,-0.083104
0.105750,-0.307233
0.106250,-0.172769
0.106750,-0.019088
0.107250,0.121833
0.107750,0.398327
0.108250,0.105144
0.108750,0.013845
0.109250,0.327775
0.109750,0.341540
0.110250,0.232184
0.110750,0.159181
0.111250,-0.030266
0.111750,0.092363
0.112250,0.204239
0.112750,0.022937
0.113250,-0.127237
0.113750,0.030030
0.114250,-0.036306
0.114750,0.150153
0.115250,-0.066165
0.115750,-0.162250
0.116250,-0.349832
0.116750,-0.497157
0.117250,-0.160050
0.117750,0.012822
0.118250,-0.098002
0.118750,0.125704
0.119250,-0.029778
0.119750,0.067039
0.120250,0.235654
0.120750,0.444187
0.121250,0.003741
0.121750,-0.048733
0.122250,0.217929
0.122750,0.369400
0.123250,0.508698
0.123750,0.346121
0.124250,0.194569
0.124750,0.169604
0.125250,0.190855
0.125750,0.212670
0.126250,0.151894
0.126750,0.023482
0.127250,-0.028797
0.127750,0.050549
0.128250,0.194264
0.128750,0.141127
0.129250,0.174993
0.129750,0.323130
0.130250,-0.084541
0.130750,0.554019
0.131250,0.406021
0.131750,0.247916
0.132250,0.377459
0.132750,0.390297
0.133250,0.275283
0.133750,0.508522
0.134250,0.737648
0.134750,0.428468
0.135250,0.268983
0.135750,0.377279
0.136250,-0.120329
0.136750,0.168266
0.137250,0.161883
0.137750,-0.223934
0.138250,-0.252753
0.138750,-0.237192
0.139250,-0.508447
0.139750,-0.295080
0.140250,-0.186451
0.140750,-0.288372
0.141250,-0.368509
0.141750,-0.258284
0.142250,-0.495847
0.142750,-0.347118
0.143250,-0.315803
0.143750,-0.530850
0.144250,-0.373735
0.144750,-0.553622
0.145250,-0.276034
0.145750,-0.342372
0.146250,-0.274075
0.146750,-0.361642
0.147250,-0.178638
0.147750,-0.314368
0.148250,-0.242252
0.148750,0.069837
0.149250,-0.162756
0.149750,-0.277082
0.150250,-0.422965
0.150750,-0.760955
0.151250,-0.761407
0.151750,-0.283684
0.152250,-0.139932
0.152750,-0.301449
0.153250,-0.460451
0.153750,-0.830750
0.154250,-0.474559
0.154750,-0.534568
0.155250,-0.423348
0.155750,-0.276918
0.156250,-0.366772
0.156750,-0.769618
0.157250,-0.398877
0.157750,-0.278363
0.158250,-0.449806
0.158750,0.034715
0.159250,-0.192841
0.159750,-0.438138
0.160250,-0.412442
0.160750,0.097182
0.161250,0.228695
0.161750,-0.037151
0.162250,0.071025
0.162750,-0.140405
0.163250,-0.104692
0.163750,-0.166969
0.164250,0.290313
0.164750,0.059685
0.165250,0.061712
0.165750,-0.048207
0.166250,0.089363
0.166750,-0.015181
0.167250,0.367364
0.167750,-0.331342
0.168250,-0.058462
0.168750,-0.116466
0.169250,-0.592226
0.169750,-0.603848
0.170250,-0.426990
0.170750,-0.378181
0.171250,-0.550737
0.171750,-0.532775
0.172250,-0.326431
0.172750,-0.471768
0.173250,-0.448218
0.173750,-0.160296
0.174250,-0.358583
0.174750,-0.445587
0.175250,-0.699359
0.175750,-0.326111
0.176250,-0.671634
0.176750,-0.765488
0.177250,-0.358328
0.177750,-0.296729
0.178250,-0.475879
0.178750,-0.518623
0.179250,-0.776760
0.179750,-0.480157
0.180250,-0.624889
0.180750,-0.403785
0.181250,-0.319958
0.181750,-0.430578
0.182250,-0.774531
0.182750,-0.819497
0.183250,-0.752499
0.183750,-0.761639
0.184250,-0.633951
0.184750,-0.558883
0.185250,-0.963198
0.185750,-1.175021
0.186250,-0.907289
0.186750,-0.516405
0.187250,-0.727606
0.187750,-0.909145
0.188250,-0.933974
0.188750,-0.959003
0.189250,-0.863914
0.189750,-0.893498
0.190250,-0.626531
0.190750,-0.856091
0.191250,-0.637929
0.191750,-0.536548
0.192250,-0.706623
0.192750,-1.165559
0.193250,-0.739861
0.193750,-0.117900
0.194250,0.097378
0.194750,-0.433607
0.195250,-0.408492
0.195750,-0.420986
0.196250,-0.807742
0.196750,-0.375490
0.197250,-0.279144
0.197750,-0.503795
0.198250,-0.614958
0.198750,-0.550480
0.199250,-0.538704
0.199750,-1.012540
0.200250,-0.626062
0.200750,-0.172876
0.201250,-0.551961
0.201750,-0.792808
0.202250,-0.792097
0.202750,-0.608273
0.203250,-1.110498
0.203750,-1.019110
0.204250,-0.528065
0.204750,-0.779992
0.205250,-0.449196
0.205750,-0.637179
0.206250,-0.303911
0.206750,-0.645565
0.207250,-0.469272
0.207750,-0.131179
0.208250,-0.154477
0.208750,-0.175562
0.209250,-0.359582
0.209750,-0.294000
0.210250,-0.364018
0.210750,0.158541
0.211250,-0.312671
0.211750,0.094707
0.212250,-0.032301
0.212750,0.105208
0.213250,-0.097587
0.213750,0.019726
0.214250,-0.043347
0.214750,0.220903
0.215250,0.271924
0.215750,0.173000
0.216250,-0.313751
0.216750,0.194233
0.217250,-0.063072
0.217750,-0.378175
0.218250,-0.188947
0.218750,0.326367
0.219250,0.172151
0.219750,0.075521
0.220250,0.284028
0.220750,-0.118345
0.221250,-0.421575
0.221750,-0.375462
0.222250,0.357026
0.222750,0.216704
0.223250,0.333670
0.223750,0.436532
0.224250,0.275440
0.224750,-0.313667
0.225250,0.120867
0.225750,-0.002180
0.226250,0.085600
0.226750,0.184150
0.227250,0.295826
0.227750,-0.075460
0.228250,-0.117267
0.228750,-0.286565
0.229250,-0.075919
0.229750,0.016309
0.230250,-0.005219
0.230750,-0.139617
0.231250,0.030217
0.231750,0.106804
0.232250,-0.213783
0.232750,-0.493732
0.233250,-0.167370
0.233750,-0.000565
0.234250,-0.555485
0.234750,-0.360294
0.235250,-0.317089
0.235750,-0.310181
0.236250,-0.551503
0.236750,-0.432861
0.237250,-0.182034
0.237750,-0.474140
0.238250,-0.448954
0.238750,-0.340736
0.239250,-0.513546
0.239750,-0.835724
0.240250,-0.683971
0.240750,-0.524186
0.241250,-0.298911
0.241750,-0.498353
0.242250,-0.077589
0.242750,-0.247509
0.243250,-0.279136
0.243750,-0.070603
0.244250,-0.494012
0.244750,0.096680
0.245250,0.115127
0.245750,-0.085699
0.246250,-0.085159
0.246750,-0.192946
0.247250,-0.228452
0.247750,-0.791213
0.248250,-0.227730
0.248750,-0.091377
0.249250,-0.244645
0.249750,0.082325
0.250250,0.197095
0.250750,-0.404399
0.251250,0.003278
0.251750,-0.236852
0.252250,-0.026532
0.252750,0.040223
0.253250,-0.320628
0.253750,-0.385424
0.254250,-0.222893
0.254750,-0.182602
0.255250,-0.290592
0.255750,-0.362165
0.256250,-0.429046
0.256750,0.265151
0.257250,-0.031251
0.257750,0.114801
0.258250,-0.149216
0.258750,-0.412408
0.259250,-0.413935
0.259750,-0.232709
0.260250,0.178379
0.260750,0.179194
0.261250,0.016250
0.261750,-0.089889
0.262250,0.209623
0.262750,0.025336
0.263250,0.107697
0.263750,-0.533856
0.264250,0.355696
0.264750,-0.149333
0.265250,-0.016049
0.265750,0.159977
0.266250,0.035197
0.266750,0.526194
0.267250,0.061398
0.267750,0.046173
0.268250,0.263649
0.268750,0.251915
0.269250,0.305512
0.269750,0.086235
0.270250,0.022088
0.270750,0.421184
0.271250,-0.155692
0.271750,-0.040528
0.272250,0.171568
0.272750,0.142900
0.273250,0.592182
0.273750,-0.237053
0.274250,0.133566
0.274750,0.174825
0.275250,-0.061092
0.275750,-0.197101
0.276250,-0.211903
0.276750,-0.396033
0.277250,-0.037033
0.277750,-0.191112
0.278250,-0.290909
0.278750,-0.125218
0.279250,-0.592280
0.279750,-0.428867
0.280250,-0.273256
0.280750,-0.084381
0.281250,0.017719
0.281750,-0.271911
0.282250,0.257215
0.282750,0.002517
0.283250,0.000699
0.283750,-0.437396
0.284250,-0.357191
0.284750,-0.344548
0.285250,-0.042829
0.285750,0.042294
0.286250,0.035813
0.286750,-0.299014
0.287250,-0.071853
0.287750,-0.380933
0.288250,-0.634073
0.288750,-0.762628
