0.005000,0.691098
0.015000,1.415878
0.025000,1.395396
0.035000,2.250024
0.045000,1.066110
0.055000,1.698761
0.065000,1.567171
0.075000,0.824236
0.085000,1.299481
0.095000,0.782042
0.105000,-0.605099
0.115000,-0.514818
0.125000,0.009584
0.135000,-0.896628
0.145000,-2.107576
0.155000,-2.266034
0.165000,-1.236479
0.175000,-1.827378
0.185000,-2.374873
0.195000,-2.049589
0.205000,-1.617534
0.215000,-0.805762
0.225000,-1.050059
0.235000,-1.618447
0.245000,-1.454607
0.255000,-1.255675
0.265000,0.214536
0.275000,0.021734
0.285000,0.145141
0.295000,-0.779288
0.305000,-0.125965
0.315000,0.300912
0.325000,1.784724
0.335000,1.464548
0.345000,1.974959
0.355000,1.443436
0.365000,1.571246
0.375000,2.405440
0.385000,3.064774
0.395000,4.294295
0.405000,3.830790
0.415000,4.376726
0.425000,3.494043
0.435000,3.165635
0.445000,3.656350
0.455000,3.980427
0.465000,4.775882
0.475000,4.477530
0.485000,3.990197
0.495000,3.705377
0.505000,2.328004
0.515000,3.104040
0.525000,2.949016
0.535000,3.064873
0.545000,4.194105
0.555000,3.467114
0.565000,2.843776
0.575000,2.610918
0.585000,1.466537
0.595000,1.578985
0.605000,1.766319
0.615000,1.532958
0.625000,2.298188
0.635000,2.343876
0.645000,1.519853
0.655000,1.379580
0.665000,0.568961
0.675000,-0.660481
0.685000,-0.512237
0.695000,-0.313353
0.705000,-0.663678
0.715000,-0.010278
0.725000,0.360446
0.735000,-0.844822
0.745000,-1.198122
0.755000,-1.751249
0.765000,-2.733182
0.775000,-3.042207
0.785000,-2.827107
0.795000,-3.108288
0.805000,-2.713023
0.815000,-1.603178
0.825000,-1.839321
0.835000,-2.363033
0.845000,-2.328864
0.855000,-2.787133
0.865000,-3.603657
0.875000,-3.938285
0.885000,-3.241279
0.895000,-2.834609
0.905000,-3.211043
0.915000,-1.868321
0.925000,-1.383516
0.935000,-1.548310
0.945000,-1.884511
0.955000,-1.450191
0.965000,-2.271166
0.975000,-2.951545
0.985000,-3.067292
0.995000,-1.912968
