0.000122,0.044755
0.000366,0.143511
0.000610,0.095513
0.000854,0.092661
0.001099,0.162820
0.001343,0.102341
0.001587,-0.058471
0.001831,-0.087514
0.002075,-0.110852
0.002319,-0.107121
0.002563,0.022461
0.002808,0.162391
0.003052,0.158031
0.003296,0.202153
0.003540,0.176132
0.003784,0.198341
0.004028,0.316817
0.004272,0.418868
0.004517,0.467586
0.004761,0.623856
0.005005,0.705704
0.005249,0.741397
0.005493,0.790265
0.005737,0.820741
0.005981,0.684963
0.006226,0.621768
0.006470,0.704886
0.006714,0.771397
0.006958,0.711335
0.007202,0.681493
0.007446,0.801091
0.007690,0.806569
0.007935,0.786453
0.008179,0.848438
0.008423,0.756024
0.008667,0.706864
0.008911,0.760961
0.009155,0.613947
0.009399,0.586490
0.009644,0.551093
0.009888,0.433487
0.010132,0.580943
0.010376,0.573458
0.010620,0.669500
0.010864,0.658658
0.011108,0.714155
0.011353,0.929719
0.011597,0.846150
0.011841,0.992945
0.012085,0.936844
0.012329,1.011103
0.012573,1.007261
0.012817,1.069272
0.013062,0.999018
0.013306,1.048319
0.013550,0.980617
0.013794,1.093615
0.014038,1.089242
0.014282,1.266066
0.014526,1.262993
0.014771,1.384262
0.015015,1.413974
0.015259,1.573568
0.015503,1.624876
0.015747,1.787933
0.015991,1.790071
0.016235,1.857835
0.016479,1.778912
0.016724,1.906877
0.016968,1.787487
0.017212,1.950590
0.017456,1.814329
0.017700,1.768060
0.017944,1.750923
0.018188,1.663910
0.018433,1.713025
0.018677,1.658849
0.018921,1.781088
0.019165,1.642873
0.019409,1.752339
0.019653,1.758048
0.019897,1.710619
0.020142,1.833607
0.020386,1.758341
0.020630,1.926277
0.020874,1.813455
0.021118,1.792229
0.021362,1.791470
0.021606,1.673644
0.021851,1.761721
0.022095,1.584896
0.022339,1.592605
0.022583,1.571024
0.022827,1.457626
0.023071,1.489846
0.023315,1.305506
0.023560,1.229677
0.023804,1.297452
0.024048,1.178643
0.024292,1.363997
0.024536,1.339957
0.024780,1.286207
0.025024,1.376729
0.025269,1.244372
0.025513,1.336992
0.025757,1.456329
0.026001,1.416308
0.026245,1.607739
0.026489,1.655124
0.026733,1.617497
0.026978,1.737043
0.027222,1.608915
0.027466,1.595170
0.027710,1.690896
0.027954,1.537932
0.028198,1.601579
0.028442,1.677137
0.028687,1.555622
0.028931,1.611237
0.029175,1.639493
0.029419,1.490214
0.029663,1.598415
0.029907,1.662343
0.030151,1.584329
0.030396,1.753221
0.030640,1.787985
0.030884,1.740883
0.031128,1.909160
0.031372,1.926859
0.031616,1.877619
0.031860,2.062941
0.032104,2.107696
0.032349,2.080801
0.032593,2.271082
0.032837,2.288990
0.033081,2.244357
0.033325,2.368800
0.033569,2.343598
0.033813,2.187458
0.034058,2.291657
0.034302,2.314512
0.034546,2.153142
0.034790,2.239262
0.035034,2.241188
0.035278,2.066350
0.035522,2.063848
0.035767,2.106356
0.036011,1.924583
0.036255,1.913781
0.036499,1.988612
0.036743,1.923388
0.036987,1.878444
0.037231,2.014379
0.037476,1.978503
0.037720,1.840552
0.037964,1.908743
0.038208,1.907433
0.038452,1.750831
0.038696,1.826764
0.038940,1.936183
0.039185,1.869539
0.039429,1.890533
0.039673,2.042124
0.039917,1.978105
0.040161,1.834687
0.040405,1.878829
0.040649,1.854702
0.040894,1.660846
0.041138,1.667549
0.041382,1.765502
0.041626,1.625605
0.041870,1.525092
0.042114,1.562845
0.042358,1.485653
0.042603,1.294502
0.042847,1.260460
0.043091,1.287672
0.043335,1.156556
0.043579,1.063015
0.043823,1.094666
0.044067,1.061839
0.044312,0.916612
0.044556,0.931803
0.044800,1.136963
0.045044,1.032657
0.045288,1.001137
0.045532,1.063855
0.045776,1.090484
0.046021,0.955785
0.046265,1.030950
0.046509,1.194753
0.046753,1.209405
0.046997,1.092928
0.047241,1.201646
0.047485,1.354623
0.047729,1.266663
0.047974,1.261491
0.048218,1.358584
0.048462,1.335114
0.048706,1.169113
0.048950,1.254068
0.049194,1.389825
0.049438,1.322991
0.049683,1.167794
0.049927,1.236645
0.050171,1.403821
0.050415,1.347060
0.050659,1.208608
0.050903,1.238007
0.051147,1.268570
0.051392,1.186741
0.051636,1.120488
0.051880,1.175524
0.052124,1.221104
0.052368,1.146807
0.052612,1.189357
0.052856,1.359304
0.053101,1.357324
0.053345,1.279333
0.053589,1.395059
0.053833,1.557290
0.054077,1.512683
0.054321,1.432526
0.054565,1.535342
0.054810,1.722464
0.055054,1.695897
0.055298,1.632581
0.055542,1.789902
0.055786,2.004665
0.056030,1.933257
0.056274,1.810966
0.056519,1.934821
0.056763,2.083559
0.057007,1.952014
0.057251,1.775375
0.057495,1.868873
0.057739,2.001960
0.057983,1.908911
0.058228,1.784337
0.058472,1.826533
0.058716,1.956997
0.058960,1.880896
0.059204,1.679094
0.059448,1.719294
0.059692,1.777760
0.059937,1.688852
0.060181,1.510232
0.060425,1.500114
0.060669,1.521708
0.060913,1.528378
0.061157,1.443470
0.061401,1.441693
0.061646,1.478442
0.061890,1.550242
0.062134,1.474643
0.062378,1.391291
0.062622,1.387255
0.062866,1.531429
0.063110,1.488323
0.063354,1.283933
0.063599,1.371829
0.063843,1.542339
0.064087,1.460185
0.064331,1.350412
0.064575,1.442949
0.064819,1.553633
0.065063,1.537337
0.065308,1.490985
0.065552,1.436385
0.065796,1.415786
0.066040,1.467151
0.066284,1.400590
0.066528,1.198411
0.066772,1.169603
0.067017,1.311677
0.067261,1.193990
0.067505,1.024154
0.067749,1.052203
0.067993,1.107036
0.068237,1.009738
0.068481,0.902914
0.068726,0.789976
0.068970,0.752102
0.069214,0.824082
0.069458,0.728644
0.069702,0.499902
0.069946,0.529169
0.070190,0.648136
0.070435,0.555761
0.070679,0.469134
0.070923,0.444610
0.071167,0.487229
0.071411,0.605797
0.071655,0.571045
0.071899,0.407007
0.072144,0.475018
0.072388,0.613348
0.072632,0.542043
0.072876,0.491046
0.073120,0.477151
0.073364,0.520535
0.073608,0.666101
0.073853,0.646924
0.074097,0.514678
0.074341,0.633685
0.074585,0.813792
0.074829,0.809547
0.075073,0.807258
0.075317,0.703897
0.075562,0.741790
0.075806,0.904081
0.076050,0.814149
0.076294,0.682820
0.076538,0.735433
0.076782,0.748889
0.077026,0.805981
0.077271,0.801370
0.077515,0.646735
0.077759,0.710602
0.078003,0.801603
0.078247,0.781906
0.078491,0.759318
0.078735,0.586646
0.078979,0.601985
0.079224,0.774304
0.079468,0.665197
0.079712,0.524798
0.079956,0.536478
0.080200,0.548838
0.080444,0.692715
0.080688,0.663016
0.080933,0.532838
0.081177,0.648067
0.081421,0.747941
0.081665,0.848566
0.081909,0.873211
0.082153,0.700986
0.082397,0.816552
0.082642,0.950608
0.082886,0.928553
0.083130,1.003932
0.083374,0.838660
0.083618,0.967757
0.083862,1.131421
0.084106,1.143358
0.084351,1.150573
0.084595,1.102990
0.084839,1.185666
0.085083,1.422215
0.085327,1.369870
0.085571,1.356302
0.085815,1.267635
0.086060,1.323054
0.086304,1.491509
0.086548,1.425583
0.086792,1.310817
0.087036,1.252343
0.087280,1.261511
0.087524,1.429092
0.087769,1.356456
0.088013,1.255509
0.088257,1.209924
0.088501,1.180985
0.088745,1.363177
0.088989,1.253931
0.089233,1.150531
0.089478,1.016029
0.089722,1.038456
0.089966,1.126546
0.090210,1.011133
0.090454,0.911119
0.090698,0.712688
0.090942,0.763614
0.091187,0.902724
0.091431,0.792997
0.091675,0.761824
0.091919,0.671013
0.092163,0.719641
0.092407,0.830514
0.092651,0.795888
0.092896,0.803253
0.093140,0.616048
0.093384,0.675900
0.093628,0.753452
0.093872,0.791105
0.094116,0.746757
0.094360,0.523621
0.094604,0.599488
0.094849,0.694944
0.095093,0.782632
0.095337,0.738303
0.095581,0.554371
0.095825,0.663832
0.096069,0.686238
0.096313,0.860582
0.096558,0.762108
0.096802,0.648941
0.097046,0.572209
0.097290,0.546033
0.097534,0.722739
0.097778,0.580479
0.098022,0.541411
0.098267,0.338544
0.098511,0.379537
0.098755,0.438925
0.098999,0.362412
0.099243,0.312509
0.099487,0.091387
0.099731,0.150181
0.099976,0.154919
0.100220,0.224262
0.100464,0.112785
0.100708,-0.067018
0.100952,-0.088337
0.101196,-0.167790
0.101440,-0.053181
0.101685,-0.197791
0.101929,-0.324871
0.102173,-0.485204
0.102417,-0.471963
0.102661,-0.416145
0.102905,-0.431480
0.103149,-0.471212
0.103394,-0.668553
0.103638,-0.580560
0.103882,-0.579540
0.104126,-0.410395
0.104370,-0.506414
0.104614,-0.580514
0.104858,-0.677556
0.105103,-0.636382
0.105347,-0.497218
0.105591,-0.536215
0.105835,-0.554789
0.106079,-0.743862
0.106323,-0.620274
0.106567,-0.561295
0.106812,-0.382483
0.107056,-0.423248
0.107300,-0.462931
0.107544,-0.511903
0.107788,-0.430789
0.108032,-0.278040
0.108276,-0.295790
0.108521,-0.250408
0.108765,-0.425878
0.109009,-0.339558
0.109253,-0.307389
0.109497,-0.216099
0.109741,-0.315753
0.109985,-0.392424
0.110229,-0.497355
0.110474,-0.433200
0.110718,-0.343627
0.110962,-0.320961
0.111206,-0.387589
0.111450,-0.529024
0.111694,-0.462782
0.111938,-0.459735
0.112183,-0.319453
0.112427,-0.430886
0.112671,-0.409178
0.112915,-0.593932
0.113159,-0.560410
0.113403,-0.549129
0.113647,-0.413887
0.113892,-0.532787
0.114136,-0.639244
0.114380,-0.760610
0.114624,-0.671082
0.114868,-0.576449
0.115112,-0.561966
0.115356,-0.585247
0.115601,-0.691378
0.115845,-0.638963
0.116089,-0.636587
0.116333,-0.369321
0.116577,-0.413458
0.116821,-0.411242
0.117065,-0.580381
0.117310,-0.440243
0.117554,-0.439181
0.117798,-0.250786
0.118042,-0.291227
0.118286,-0.331546
0.118530,-0.426173
0.118774,-0.299610
0.119019,-0.249623
0.119263,-0.078760
0.119507,-0.101111
0.119751,-0.135269
0.119995,-0.176040
0.120239,-0.067481
0.120483,0.034305
0.120728,0.220451
0.120972,0.135549
0.121216,0.094717
0.121460,0.008668
0.121704,0.043427
0.121948,0.191336
0.122192,0.191741
0.122437,0.145182
0.122681,-0.022493
0.122925,-0.053083
0.123169,-0.030701
0.123413,0.066882
0.123657,0.102966
0.123901,0.010794
0.124146,-0.132810
0.124390,-0.159019
0.124634,-0.143217
0.124878,-0.010858
0.125122,-0.032959
0.125366,-0.094653
0.125610,-0.297156
0.125854,-0.320583
0.126099,-0.366095
0.126343,-0.231855
0.126587,-0.334227
0.126831,-0.363653
0.127075,-0.587642
0.127319,-0.597065
0.127563,-0.626698
0.127808,-0.497950
0.128052,-0.532251
0.128296,-0.567303
0.128540,-0.712260
0.128784,-0.718523
0.129028,-0.699788
0.129272,-0.568536
0.129517,-0.572430
0.129761,-0.635054
0.130005,-0.748382
0.130249,-0.793335
0.130493,-0.755837
0.130737,-0.642709
0.130981,-0.648001
0.131226,-0.716315
0.131470,-0.877721
0.131714,-0.899659
0.131958,-0.881383
0.132202,-0.791613
0.132446,-0.695209
0.132690,-0.768666
0.132935,-0.793171
0.133179,-0.907036
0.133423,-0.815208
0.133667,-0.733224
0.133911,-0.650874
0.134155,-0.711864
0.134399,-0.779518
0.134644,-0.955097
0.134888,-0.861157
0.135132,-0.879124
0.135376,-0.784753
0.135620,-0.871833
0.135864,-0.980056
0.136108,-1.185639
0.136353,-1.113513
0.136597,-1.207118
0.136841,-1.037298
0.137085,-1.157798
0.137329,-1.199736
0.137573,-1.430452
0.137817,-1.373128
0.138062,-1.442684
0.138306,-1.328336
0.138550,-1.353782
0.138794,-1.451585
0.139038,-1.656174
0.139282,-1.740941
0.139526,-1.738216
0.139771,-1.756940
0.140015,-1.707110
0.140259,-1.816975
0.140503,-1.930400
0.140747,-2.140744
0.140991,-2.086325
0.141235,-2.078310
0.141479,-1.960650
0.141724,-2.086891
0.141968,-2.082673
0.142212,-2.271833
0.142456,-2.206638
0.142700,-2.222961
0.142944,-2.029679
0.143188,-2.045739
0.143433,-2.077227
0.143677,-2.232743
0.143921,-2.281096
0.144165,-2.174433
0.144409,-2.133280
0.144653,-2.047649
0.144897,-2.125415
0.145142,-2.158764
0.145386,-2.278562
0.145630,-2.186936
0.145874,-2.199510
0.146118,-1.990383
0.146362,-2.046829
0.146606,-1.969371
0.146851,-2.136375
0.147095,-2.097654
0.147339,-2.044837
0.147583,-1.901466
0.147827,-1.773450
0.148071,-1.807680
0.148315,-1.843615
0.148560,-1.985062
0.148804,-1.921416
0.149048,-1.899172
0.149292,-1.726411
0.149536,-1.789064
0.149780,-1.803913
0.150024,-1.990226
0.150269,-1.996605
0.150513,-1.994407
0.150757,-1.891232
0.151001,-1.805451
0.151245,-1.873043
0.151489,-1.890564
0.151733,-2.053714
0.151978,-1.969855
0.152222,-1.989022
0.152466,-1.821513
0.152710,-1.911135
0.152954,-1.914520
0.153198,-2.058690
0.153442,-2.119732
0.153687,-2.055708
0.153931,-2.002093
0.154175,-1.910258
0.154419,-2.025898
0.154663,-2.064732
0.154907,-2.275406
0.155151,-2.191480
0.155396,-2.234671
0.155640,-2.080422
0.155884,-2.048460
0.156128,-2.097677
0.156372,-2.117081
0.156616,-2.217724
0.156860,-2.105749
0.157104,-2.051398
0.157349,-1.833451
0.157593,-1.880429
0.157837,-1.819825
0.158081,-1.939247
0.158325,-1.920208
0.158569,-1.830197
0.158813,-1.743055
0.159058,-1.591089
0.159302,-1.657730
0.159546,-1.627955
0.159790,-1.806750
0.160034,-1.699171
0.160278,-1.648637
0.160522,-1.480720
0.160767,-1.361681
0.161011,-1.389809
0.161255,-1.388562
0.161499,-1.477655
0.161743,-1.350993
0.161987,-1.330254
0.162231,-1.098709
0.162476,-1.099749
0.162720,-1.108566
0.162964,-1.167385
0.163208,-1.274515
0.163452,-1.183709
0.163696,-1.176834
0.163940,-0.999800
0.164185,-1.087942
0.164429,-1.104790
0.164673,-1.242415
0.164917,-1.319869
0.165161,-1.251018
0.165405,-1.193562
0.165649,-1.045472
0.165894,-1.147490
0.166138,-1.133499
0.166382,-1.318816
0.166626,-1.309438
0.166870,-1.230306
0.167114,-1.189857
0.167358,-1.081771
0.167603,-1.198666
0.167847,-1.216198
0.168091,-1.449546
0.168335,-1.466915
0.168579,-1.425833
0.168823,-1.368552
0.169067,-1.304237
0.169312,-1.415759
0.169556,-1.466620
0.169800,-1.729188
0.170044,-1.702234
0.170288,-1.700262
0.170532,-1.647197
0.170776,-1.524963
0.171021,-1.611555
0.171265,-1.633823
0.171509,-1.814564
0.171753,-1.761940
0.171997,-1.731531
0.172241,-1.644614
0.172485,-1.539873
0.172729,-1.591321
0.172974,-1.615874
0.173218,-1.771351
0.173462,-1.735408
0.173706,-1.726767
0.173950,-1.658515
0.174194,-1.546154
0.174438,-1.641425
0.174683,-1.619737
0.174927,-1.838426
0.175171,-1.764777
0.175415,-1.756013
0.175659,-1.656039
0.175903,-1.509604
0.176147,-1.560220
0.176392,-1.565504
0.176636,-1.735702
0.176880,-1.705664
0.177124,-1.621704
0.177368,-1.519118
0.177612,-1.408828
0.177856,-1.499622
0.178101,-1.497543
0.178345,-1.658588
0.178589,-1.658809
0.178833,-1.640375
0.179077,-1.622289
0.179321,-1.490909
0.179565,-1.623272
0.179810,-1.635647
0.180054,-1.822019
0.180298,-1.943371
0.180542,-1.863355
0.180786,-1.850204
0.181030,-1.746974
0.181274,-1.854058
0.181519,-1.850943
0.181763,-1.977370
0.182007,-2.124079
0.182251,-2.074831
0.182495,-2.077327
0.182739,-1.884635
0.182983,-1.995036
0.183228,-2.095254
0.183472,-2.145598
0.183716,-2.308213
0.183960,-2.293924
0.184204,-2.383413
0.184448,-2.245240
0.184692,-2.207534
