0.000250,0.049051
0.000750,0.049946
0.001250,0.061868
0.001750,-0.007158
0.002250,0.009286
0.002750,0.069282
0.003250,0.093109
0.003750,0.091423
0.004250,0.153112
0.004750,0.255273
0.005250,0.318859
0.005750,0.293356
0.006250,0.262487
0.006750,0.246462
0.007250,0.306839
0.007750,0.298860
0.008250,0.325582
0.008750,0.280828
0.009250,0.205460
0.009750,0.182034
0.010250,0.184278
0.010750,0.226629
0.011250,0.299660
0.011750,0.325103
0.012250,0.354470
0.012750,0.341750
0.013250,0.329102
0.013750,0.330651
0.014250,0.372635
0.014750,0.468282
0.015250,0.521335
0.015750,0.592906
0.016250,0.589539
0.016750,0.616794
0.017250,0.628499
0.017750,0.578488
0.018250,0.523285
0.018750,0.524063
0.019250,0.531087
0.019750,0.563670
0.020250,0.590982
0.020750,0.604102
0.021250,0.614992
0.021750,0.566808
0.022250,0.530065
0.022750,0.469685
0.023250,0.434570
0.023750,0.395944
0.024250,0.373910
0.024750,0.395582
0.025250,0.431443
0.025750,0.454709
0.026250,0.543664
0.026750,0.554622
0.027250,0.552188
0.027750,0.544185
0.028250,0.549726
0.028750,0.524033
0.029250,0.527552
0.029750,0.540941
0.030250,0.528386
0.030750,0.571914
0.031250,0.647806
0.031750,0.666640
0.032250,0.705934
0.032750,0.797470
0.033250,0.817658
0.033750,0.820738
0.034250,0.828079
0.034750,0.813287
0.035250,0.712667
0.035750,0.700310
0.036250,0.695033
0.036750,0.669261
0.037250,0.681119
0.037750,0.641627
0.038250,0.693752
0.038750,0.707194
0.039250,0.699968
0.039750,0.708177
0.040250,0.653588
0.040750,0.730970
0.041250,0.659956
0.041750,0.606560
0.042250,0.556833
0.042750,0.512759
0.043250,0.483119
0.043750,0.436704
0.044250,0.374400
0.044750,0.368580
0.045250,0.383750
0.045750,0.459845
0.046250,0.423450
0.046750,0.469063
0.047250,0.524217
0.047750,0.503889
0.048250,0.545101
0.048750,0.526202
0.049250,0.566738
0.049750,0.478208
0.050250,0.507629
0.050750,0.480857
0.051250,0.486078
0.051750,0.465015
0.052250,0.434814
0.052750,0.490026
0.053250,0.499147
0.053750,0.581260
0.054250,0.537143
0.054750,0.623111
0.055250,0.634492
0.055750,0.698105
0.056250,0.716716
0.056750,0.770063
0.057250,0.698147
0.057750,0.726012
0.058250,0.723465
0.058750,0.691225
0.059250,0.564089
0.059750,0.597962
0.060250,0.549639
0.060750,0.547778
0.061250,0.539169
0.061750,0.469283
0.062250,0.441676
0.062750,0.540485
0.063250,0.509265
0.063750,0.505722
0.064250,0.519322
0.064750,0.559990
0.065250,0.515941
0.065750,0.473906
0.066250,0.503252
0.066750,0.437685
0.067250,0.383498
0.067750,0.328203
0.068250,0.340609
0.068750,0.283460
0.069250,0.256661
0.069750,0.118552
0.070250,0.118266
0.070750,0.109625
0.071250,0.117479
0.071750,0.099142
0.072250,0.069967
0.072750,0.072190
0.073250,0.119821
0.073750,0.199004
0.074250,0.181963
0.074750,0.221891
0.075250,0.197542
0.075750,0.225080
0.076250,0.229908
0.076750,0.200435
0.077250,0.204699
0.077750,0.123087
0.078250,0.141793
0.078750,0.129013
0.079250,0.132527
0.079750,0.093063
0.080250,0.107205
0.080750,0.073271
0.081250,0.106657
0.081750,0.156233
0.082250,0.091589
0.082750,0.140789
0.083250,0.177257
0.083750,0.249384
0.084250,0.294594
0.084750,0.295856
0.085250,0.374273
0.085750,0.297787
0.086250,0.340173
0.086750,0.323109
0.087250,0.319211
0.087750,0.332960
0.088250,0.294545
0.088750,0.278706
0.089250,0.240289
0.089750,0.208900
0.090250,0.210080
0.090750,0.058580
0.091250,0.085405
0.091750,0.042188
0.092250,0.077406
0.092750,0.063349
0.093250,0.044881
0.093750,0.068250
0.094250,0.042653
0.094750,0.041361
0.095250,0.070413
0.095750,0.010898
0.096250,0.079135
0.096750,0.057376
0.097250,0.080112
0.097750,0.024640
0.098250,0.007690
