0.005000,0.681461
0.015000,1.405831
0.025000,1.382821
0.035000,2.232880
0.045000,1.095679
0.055000,1.733038
0.065000,1.574135
0.075000,0.852687
0.085000,1.294863
0.095000,0.789973
0.105000,-0.630798
0.115000,-0.548100
0.125000,0.038847
0.135000,-0.879960
0.145000,-2.124167
0.155000,-2.295498
0.165000,-1.233466
0.175000,-1.819056
0.185000,-2.407090
0.195000,-2.060035
0.205000,-1.602775
0.215000,-0.798104
0.225000,-1.029473
0.235000,-1.640986
0.245000,-1.480489
0.255000,-1.212481
0.265000,0.196505
0.275000,0.057239
0.285000,0.156483
0.295000,-0.798905
0.305000,-0.149168
0.315000,0.318047
0.325000,1.791360
0.335000,1.429200
0.345000,1.994410
0.355000,1.480653
0.365000,1.560977
0.375000,2.409273
0.385000,3.076985
0.395000,4.299116
0.405000,3.781340
0.415000,4.438204
0.425000,3.497242
0.435000,3.193301
0.445000,3.669920
0.455000,4.040330
0.465000,4.791899
0.475000,4.466551
0.485000,4.012639
0.495000,3.693978
0.505000,2.289022
0.515000,3.106439
0.525000,2.915518
0.535000,3.043004
0.545000,4.243849
0.555000,3.472818
0.565000,2.898575
0.575000,2.632685
0.585000,1.474035
0.595000,1.581064
0.605000,1.774116
0.615000,1.537240
0.625000,2.284161
0.635000,2.333978
0.645000,1.515175
0.655000,1.343056
0.665000,0.587197
0.675000,-0.709108
0.685000,-0.476933
0.695000,-0.303812
0.705000,-0.689245
0.715000,0.005445
0.725000,0.376146
0.735000,-0.892943
0.745000,-1.238336
0.755000,-1.803990
0.765000,-2.735386
0.775000,-3.064865
0.785000,-2.861759
0.795000,-3.117402
0.805000,-2.678062
0.815000,-1.566672
0.825000,-1.797591
0.835000,-2.344394
0.845000,-2.282062
0.855000,-2.800389
0.865000,-3.590068
0.875000,-3.951358
0.885000,-3.209248
0.895000,-2.791726
0.905000,-3.210365
0.915000,-1.874729
0.925000,-1.331688
0.935000,-1.524610
0.945000,-1.875651
0.955000,-1.386117
0.965000,-2.214684
0.975000,-2.957406
0.985000,-3.044509
0.995000,-1.919691
