0.054250,0.604651
0.054750,1.344921
0.055250,0.939285
0.055750,1.415367
0.056250,0.791508
0.056750,2.402787
0.057250,1.389050
0.057750,1.312538
0.058250,0.864725
0.058750,0.494579
0.059250,1.693409
0.059750,1.249375
0.060250,1.505373
0.060750,1.758120
0.061250,1.265698
0.061750,1.020802
0.062250,1.732671
0.062750,1.771080
0.063250,1.067719
0.063750,1.190648
0.064250,1.953960
0.064750,3.602827
0.065250,1.682605
0.065750,0.798875
0.066250,1.589322
0.066750,1.684162
0.067250,1.869608
0.067750,1.713451
0.068250,0.636462
0.068750,1.583472
0.069250,0.916420
0.069750,0.651386
0.070250,0.754366
0.070750,1.508727
0.071250,0.578668
0.071750,0.863406
0.072250,0.708642
0.072750,1.101378
0.073250,-1.291752
0.073750,0.641939
0.074250,0.711220
0.074750,0.473531
0.075250,1.176791
0.075750,0.845264
0.076250,1.070156
0.076750,0.653704
0.077250,0.557586
0.077750,0.946200
0.078250,0.879879
0.078750,0.992719
0.079250,1.138666
0.079750,0.726587
0.080250,0.115589
0.080750,0.860172
0.081250,0.235923
0.081750,1.799385
0.082250,0.834149
0.082750,0.686836
0.083250,1.487686
0.083750,1.848252
0.084250,2.530519
0.084750,0.995783
0.085250,0.999986
0.085750,0.926862
0.086250,1.192634
0.086750,1.938847
0.087250,1.466052
0.087750,1.945443
0.088250,0.658160
0.088750,-0.033890
0.089250,0.652526
0.089750,1.517428
0.090250,0.194891
0.090750,0.294278
0.091250,0.367343
0.091750,1.807898
0.092250,1.566521
0.092750,1.106481
0.093250,0.191780
0.093750,0.604213
0.094250,1.060513
0.094750,0.816243
0.095250,0.613308
0.095750,1.171598
0.096250,1.826634
0.096750,0.001152
0.097250,-0.125520
0.097750,1.131653
0.098250,0.592362
0.098750,0.103809
0.099250,1.107159
0.099750,0.015355
0.100250,0.348255
0.100750,-0.742479
0.101250,0.682678
0.101750,-1.121446
0.102250,-0.319720
0.102750,-1.123465
0.103250,-0.640023
0.103750,-1.648937
0.104250,-0.860681
0.104750,1.966419
0.105250,1.119139
0.105750,-0.606693
0.106250,0.758951
0.106750,-0.075576
0.107250,-1.041064
0.107750,0.440036
0.108250,1.005088
0.108750,0.581095
0.109250,1.241066
0.109750,1.214578
0.110250,0.287721
0.110750,0.715428
0.111250,1.018320
0.111750,0.106651
0.112250,0.244318
0.112750,-0.256965
0.113250,-0.120792
0.113750,0.467271
0.114250,-0.823249
0.114750,1.584551
0.115250,-0.386823
0.115750,-0.334490
0.116250,-0.086520
0.116750,0.163167
0.117250,-0.701354
0.117750,0.548985
0.118250,0.325088
0.118750,0.317820
0.119250,0.207053
0.119750,1.380143
0.120250,2.747040
0.120750,1.421348
0.121250,0.655406
0.121750,0.750219
0.122250,1.576745
0.122750,1.707696
0.123250,1.705411
0.123750,1.264221
0.124250,0.931092
0.124750,2.127401
0.125250,0.810540
0.125750,0.827749
0.126250,0.715570
0.126750,1.200565
0.127250,0.547855
0.127750,-0.209563
0.128250,0.681403
0.128750,0.436873
0.129250,-0.063969
0.129750,2.141116
0.130250,0.088192
0.130750,0.010569
0.131250,-0.980189
0.131750,2.161695
0.132250,0.799823
0.132750,1.369788
0.133250,2.115715
0.133750,1.616184
0.134250,2.317497
0.134750,1.106706
0.135250,1.438568
0.135750,-0.704399
0.136250,-1.722856
0.136750,0.903261
0.137250,-1.140737
0.137750,-0.615113
0.138250,-0.679941
0.138750,-2.154690
0.139250,-1.032744
0.139750,0.475976
0.140250,-0.688032
0.140750,-0.322428
0.141250,-2.324161
0.141750,-1.069387
0.142250,-1.822463
0.142750,-1.717524
0.143250,-1.075671
0.143750,-0.328965
0.144250,0.672694
0.144750,-0.977207
0.145250,-1.082137
0.145750,-1.463286
0.146250,0.117305
0.146750,-0.023398
0.147250,0.350727
0.147750,0.569702
0.148250,-1.631155
0.148750,0.742948
0.149250,0.758044
0.149750,-1.848873
0.150250,-1.680693
0.150750,0.419399
0.151250,1.416005
0.151750,0.103730
0.152250,0.820609
0.152750,0.118116
0.153250,0.781013
0.153750,-1.431402
0.154250,-1.426058
0.154750,-0.638441
0.155250,-2.313023
0.155750,-0.994744
0.156250,-0.379323
0.156750,1.024685
0.157250,0.888165
0.157750,-0.226520
0.158250,0.573284
0.158750,1.253122
0.159250,-0.403239
0.159750,0.337488
0.160250,-1.697863
0.160750,-0.594563
0.161250,0.330925
0.161750,-1.088544
0.162250,-0.680522
0.162750,0.808870
0.163250,1.938363
0.163750,0.558697
0.164250,1.269419
0.164750,0.059178
0.165250,0.156555
0.165750,-0.132931
0.166250,-0.690200
0.166750,0.610606
0.167250,-1.121992
0.167750,-0.274912
0.168250,1.898844
0.168750,-1.323969
0.169250,0.975086
0.169750,-0.223094
0.170250,-0.497571
0.170750,-1.093126
0.171250,-1.915434
0.171750,-0.163355
0.172250,0.834735
0.172750,-0.626882
0.173250,-0.012870
0.173750,-0.870646
0.174250,-1.086155
0.174750,-1.092531
0.175250,-0.219192
0.175750,-0.237602
0.176250,-0.868682
0.176750,0.020522
0.177250,0.087750
0.177750,-0.541299
0.178250,-1.107469
0.178750,-2.137674
0.179250,-1.961484
0.179750,0.013546
0.180250,-1.093867
0.180750,-1.273729
0.181250,-0.304759
0.181750,0.015337
0.182250,-1.095239
0.182750,-0.530948
0.183250,-0.531221
0.183750,1.312849
0.184250,-0.340211
0.184750,0.390289
0.185250,-1.035842
0.185750,-2.054996
0.186250,-1.513226
0.186750,-0.954492
0.187250,-1.573372
0.187750,-0.494163
0.188250,-2.145459
0.188750,-1.280076
0.189250,-1.775767
0.189750,-0.395224
0.190250,-0.301485
0.190750,-2.605220
0.191250,1.919285
0.191750,-0.046784
0.192250,-1.764871
0.192750,-0.541143
0.193250,0.803780
0.193750,0.617918
0.194250,-1.432881
0.194750,-1.329444
0.195250,-0.915048
0.195750,0.181241
0.196250,-0.044388
0.196750,-1.256776
0.197250,-0.114458
0.197750,0.059868
0.198250,-1.949580
0.198750,-0.828343
0.199250,0.301863
0.199750,-1.098951
0.200250,0.882263
0.200750,-2.813026
0.201250,-1.379239
0.201750,-0.792946
0.202250,-0.659998
0.202750,-1.099740
0.203250,-2.292191
0.203750,0.904503
0.204250,-0.856128
0.204750,0.330775
0.205250,-0.766872
0.205750,-0.538613
0.206250,1.116034
0.206750,-0.781287
0.207250,1.787730
0.207750,-0.138162
0.208250,0.915778
0.208750,0.447959
0.209250,-1.014260
0.209750,-1.475012
0.210250,-0.902088
0.210750,-0.370466
0.211250,0.997708
0.211750,0.099768
0.212250,1.163081
0.212750,1.504371
0.213250,-0.415019
0.213750,-0.204805
0.214250,-1.441377
0.214750,1.740246
0.215250,1.691760
0.215750,1.371726
0.216250,-0.135357
0.216750,-0.283698
0.217250,-3.591503
0.217750,0.852661
0.218250,-2.688870
0.218750,1.639026
0.219250,1.503297
0.219750,1.058826
0.220250,1.740299
0.220750,-1.461585
0.221250,-1.521546
0.221750,-1.174355
0.222250,0.450056
0.222750,-0.023073
0.223250,1.686280
0.223750,1.050714
0.224250,1.031034
0.224750,-0.789074
0.225250,1.215117
0.225750,0.248130
0.226250,0.992667
0.226750,0.746141
0.227250,2.843570
0.227750,1.075468
0.228250,-1.038067
0.228750,-0.547154
0.229250,-1.053134
0.229750,2.601221
0.230250,0.932357
0.230750,0.342082
0.231250,-1.069903
0.231750,1.390060
0.232250,-1.471778
0.232750,-0.527820
0.233250,2.331637
0.233750,1.571141
0.234250,-1.024947
0.234750,0.779319
0.235250,0.722470
0.235750,-0.038182
0.236250,-0.212719
0.236750,2.461191
0.237250,1.273302
0.237750,0.487919
0.238250,-1.756737
0.238750,0.110615
0.239250,0.115338
0.239750,-0.888068
0.240250,0.441062
0.240750,0.187278
0.241250,0.530893
0.241750,-0.550175
0.242250,0.434479
0.242750,0.001446
0.243250,-0.610755
0.243750,-2.676225
0.244250,-1.528298
0.244750,-1.192021
0.245250,0.338324
0.245750,1.374332
0.246250,-0.667470
0.246750,-0.491220
0.247250,1.877114
0.247750,-1.108739
0.248250,0.121164
0.248750,0.109064
0.249250,0.454051
0.249750,-0.012276
0.250250,2.059725
0.250750,-1.900787
0.251250,1.909479
0.251750,2.998274
0.252250,-0.381539
0.252750,1.153231
0.253250,-1.469928
0.253750,0.997860
0.254250,-0.441897
0.254750,1.519805
0.255250,0.978378
0.255750,-1.331805
0.256250,-0.525928
0.256750,0.659098
0.257250,1.386106
0.257750,0.023968
0.258250,0.975654
0.258750,0.734403
0.259250,0.458132
0.259750,2.362659
0.260250,0.079250
0.260750,2.430785
0.261250,1.170001
0.261750,-1.135801
0.262250,1.713294
0.262750,-0.180818
0.263250,-0.978647
0.263750,-0.027179
0.264250,1.015604
0.264750,0.549358
0.265250,1.427990
0.265750,0.944507
0.266250,0.213206
0.266750,-0.241120
0.267250,-0.485983
0.267750,0.855709
0.268250,1.465782
0.268750,0.571774
0.269250,0.067441
0.269750,0.199372
0.270250,-1.147332
0.270750,-0.021558
0.271250,-1.633604
0.271750,3.026358
0.272250,1.039342
0.272750,1.500108
0.273250,0.717904
0.273750,1.602103
0.274250,3.755739
0.274750,0.485683
0.275250,-1.022662
0.275750,1.512982
0.276250,-0.634566
0.276750,1.435456
0.277250,-1.471903
0.277750,0.094181
0.278250,0.434534
0.278750,0.141842
0.279250,-1.343832
0.279750,-0.623046
0.280250,-2.328608
0.280750,2.587270
0.281250,-0.266447
0.281750,1.328961
0.282250,2.521815
0.282750,2.173386
0.283250,0.143579
0.283750,-1.527071
0.284250,1.763977
0.284750,-0.441558
0.285250,3.503609
0.285750,1.568933
0.286250,3.834265
0.286750,0.028679
0.287250,-0.404789
0.287750,-1.149943
0.288250,-1.692205
0.288750,0.033525
0.289250,-1.707114
0.289750,-0.230626
0.290250,1.017936
0.290750,-3.700965
0.291250,-0.396394
0.291750,0.165215
0.292250,-0.307176
0.292750,-1.162454
0.293250,0.956339
0.293750,-1.114583
0.294250,2.141023
0.294750,-0.843063
0.295250,0.544457
0.295750,-1.462225
0.296250,-3.075013
0.296750,-0.325610
0.297250,-0.719812
0.297750,-1.091664
0.298250,1.067034
0.298750,0.110670
0.299250,1.444645
0.299750,-1.222974
0.300250,-0.292242
0.300750,2.916872
0.301250,-0.715921
0.301750,2.047337
0.302250,1.655990
0.302750,0.664896
0.303250,-0.763443
0.303750,0.633701
0.304250,1.244135
0.304750,-0.800071
0.305250,-0.813395
0.305750,0.673983
0.306250,-0.584027
0.306750,-0.781759
0.307250,-1.085181
0.307750,0.802899
0.308250,0.529699
0.308750,0.304401
0.309250,1.955848
0.309750,1.829982
0.310250,-2.681151
0.310750,0.731297
0.311250,-1.784747
0.311750,2.102082
0.312250,2.008877
0.312750,-1.136334
0.313250,0.660962
0.313750,-0.078395
0.314250,-1.192879
0.314750,1.025894
0.315250,-0.109522
0.315750,2.210013
0.316250,0.892536
0.316750,0.432842
0.317250,-0.060614
0.317750,-1.115542
0.318250,-1.735040
0.318750,0.696933
0.319250,1.988472
0.319750,0.132185
0.320250,0.350140
0.320750,1.272048
0.321250,0.186721
0.321750,1.862346
0.322250,2.346460
0.322750,1.022631
0.323250,2.400235
0.323750,3.604677
0.324250,1.865135
0.324750,1.306281
0.325250,0.382158
0.325750,3.372460
0.326250,3.270502
0.326750,2.491778
0.327250,2.074225
0.327750,1.150172
0.328250,0.152077
0.328750,2.721644
0.329250,3.120532
0.329750,-0.353301
0.330250,1.953142
0.330750,-0.203769
0.331250,0.940908
0.331750,1.330722
0.332250,1.355082
0.332750,-1.726379
0.333250,-1.669796
0.333750,1.163315
0.334250,-0.784471
0.334750,0.755009
0.335250,1.088783
0.335750,2.323306
0.336250,1.276826
0.336750,-0.802692
0.337250,0.735898
0.337750,0.647021
0.338250,0.385719
0.338750,3.114388
0.339250,0.930477
0.339750,2.532856
0.340250,2.859567
0.340750,0.893821
0.341250,1.613273
0.341750,-0.155315
0.342250,2.360987
0.342750,1.564474
0.343250,0.870831
0.343750,1.640549
0.344250,2.723443
0.344750,0.591165
0.345250,-0.700060
0.345750,1.538987
0.346250,3.786481
0.346750,2.838410
0.347250,2.941668
0.347750,0.695025
0.348250,2.824934
0.348750,2.586653
0.349250,1.233454
0.349750,-0.966960
0.350250,2.856769
0.350750,0.487578
0.351250,-1.201427
0.351750,-1.323118
0.352250,0.818084
0.352750,4.178128
0.353250,0.885345
0.353750,2.030830
0.354250,1.787026
0.354750,1.842721
0.355250,-0.227581
0.355750,0.111135
0.356250,2.499180
0.356750,2.096344
0.357250,-1.475575
0.357750,0.703331
0.358250,-0.232128
0.358750,1.816486
0.359250,3.702917
0.359750,0.752707
0.360250,-1.047420
0.360750,-2.493056
0.361250,-0.214850
0.361750,1.471523
0.362250,-0.826395
0.362750,0.587227
0.363250,1.345824
0.363750,2.049815
0.364250,-1.151769
0.364750,0.701610
0.365250,3.053708
0.365750,2.963703
0.366250,3.368614
0.366750,0.181867
0.367250,-1.230405
0.367750,2.974491
0.368250,1.809095
0.368750,2.097389
0.369250,0.811346
0.369750,1.286587
0.370250,1.751257
0.370750,1.239251
0.371250,2.599714
0.371750,-0.489739
0.372250,0.774831
0.372750,2.415360
0.373250,2.504430
0.373750,-0.672012
0.374250,0.676353
0.374750,-1.413486
0.375250,1.979834
0.375750,1.055856
0.376250,0.471136
0.376750,3.264655
0.377250,0.360445
0.377750,-0.010361
0.378250,1.738285
0.378750,0.196486
0.379250,0.716995
0.379750,1.555850
0.380250,0.820894
0.380750,1.182776
0.381250,1.191876
0.381750,0.855339
0.382250,-0.018103
0.382750,1.652953
0.383250,-1.898585
0.383750,1.786566
0.384250,1.324442
0.384750,4.785820
0.385250,0.424033
0.385750,4.540922
0.386250,2.512175
0.386750,3.303379
0.387250,1.839425
0.387750,5.188991
0.388250,1.338569
0.388750,1.825663
0.389250,4.029664
0.389750,3.060297
0.390250,3.619042
0.390750,4.333632
0.391250,2.799432
0.391750,0.479705
0.392250,3.571120
0.392750,-1.102852
0.393250,3.092923
0.393750,4.048356
0.394250,3.444200
0.394750,2.092215
0.395250,6.363357
0.395750,2.068769
0.396250,5.952055
0.396750,1.805312
0.397250,1.284972
0.397750,0.558006
0.398250,3.579247
0.398750,-0.595608
0.399250,5.432519
0.399750,3.386010
0.400250,2.005157
0.400750,3.033929
0.401250,1.778682
0.401750,1.517489
0.402250,0.383238
0.402750,1.435373
0.403250,1.955394
0.403750,0.018802
0.404250,2.339930
0.404750,0.738013
0.405250,2.744868
0.405750,1.742779
0.406250,1.983658
0.406750,3.636454
0.407250,0.780612
0.407750,5.019653
0.408250,0.396473
0.408750,1.826635
0.409250,0.364630
0.409750,2.223342
0.410250,0.952728
0.410750,0.739652
0.411250,2.387069
0.411750,1.467512
0.412250,1.188495
0.412750,3.231619
0.413250,-1.057700
0.413750,0.441991
0.414250,2.076468
0.414750,3.913377
0.415250,2.196943
0.415750,2.336626
0.416250,3.834617
0.416750,3.570926
0.417250,0.619839
0.417750,0.004246
0.418250,2.006457
0.418750,-1.407583
0.419250,1.224056
0.419750,2.184159
0.420250,0.754185
0.420750,2.312869
0.421250,2.677834
0.421750,-0.017248
0.422250,1.727109
0.422750,-1.613454
0.423250,0.391052
0.423750,1.310585
0.424250,0.214883
0.424750,1.649967
0.425250,-1.209231
0.425750,1.198844
0.426250,-1.048980
0.426750,-0.799236
0.427250,0.271918
0.427750,0.846325
0.428250,-0.251132
0.428750,0.159276
0.429250,-1.871454
0.429750,-0.087884
0.430250,0.310040
0.430750,0.397097
0.431250,-0.568750
0.431750,2.876066
0.432250,1.365933
0.432750,1.671745
0.433250,1.960051
0.433750,1.161604
0.434250,2.046878
0.434750,3.000079
0.435250,1.906416
0.435750,0.727037
0.436250,1.471061
0.436750,3.235777
0.437250,0.262647
0.437750,-1.024929
0.438250,2.629871
0.438750,0.508455
0.439250,1.915403
0.439750,0.404194
0.440250,2.318444
0.440750,-0.949486
0.441250,2.439168
0.441750,-1.479162
0.442250,1.438521
0.442750,-0.206017
0.443250,0.971632
0.443750,3.072777
0.444250,3.307663
0.444750,-0.617159
0.445250,4.821063
0.445750,-0.384768
0.446250,0.248002
0.446750,-0.771603
0.447250,1.183122
0.447750,3.635890
0.448250,1.575109
0.448750,2.870388
0.449250,1.801780
0.449750,0.630618
0.450250,3.769683
0.450750,4.826348
0.451250,-0.516465
0.451750,-0.846528
0.452250,2.170904
0.452750,4.144058
0.453250,-1.288319
0.453750,0.423523
0.454250,-0.616085
0.454750,3.477079
0.455250,3.367335
0.455750,2.176394
0.456250,1.735816
0.456750,-0.177622
0.457250,-0.115772
0.457750,5.635727
0.458250,0.535787
0.458750,2.582358
0.459250,3.584355
0.459750,2.274782
0.460250,3.875914
0.460750,2.187057
0.461250,3.741972
0.461750,2.319175
0.462250,1.521280
0.462750,1.994652
0.463250,2.805676
0.463750,5.270789
0.464250,1.154085
0.464750,0.455966
0.465250,1.633816
0.465750,1.797798
0.466250,3.310410
0.466750,3.784911
0.467250,2.759001
0.467750,0.848461
0.468250,7.135063
0.468750,2.955930
0.469250,1.338586
0.469750,3.254870
0.470250,0.224239
0.470750,2.759061
0.471250,1.511855
0.471750,1.446722
0.472250,1.268903
0.472750,0.479173
0.473250,3.639159
0.473750,2.769255
0.474250,4.911531
0.474750,-0.029557
0.475250,3.400296
0.475750,2.029841
0.476250,0.970912
0.476750,3.520808
0.477250,7.403306
0.477750,-0.290125
0.478250,4.458322
0.478750,3.137637
0.479250,1.119399
0.479750,1.345218
0.480250,1.321602
0.480750,4.238594
0.481250,3.310420
0.481750,0.306633
0.482250,5.343464
0.482750,1.387582
0.483250,-1.256238
0.483750,3.325241
0.484250,3.177668
0.484750,1.361565
0.485250,1.030380
0.485750,2.970630
0.486250,2.328170
0.486750,2.164763
0.487250,-0.768993
0.487750,3.305716
0.488250,0.968890
0.488750,1.984531
0.489250,0.120917
0.489750,3.049773
0.490250,-0.569344
0.490750,2.963358
0.491250,0.795045
0.491750,2.953101
0.492250,1.091372
0.492750,1.193889
0.493250,0.550769
0.493750,3.252694
0.494250,2.387522
0.494750,3.803781
0.495250,3.690870
0.495750,-0.880617
0.496250,3.563818
0.496750,2.626094
0.497250,0.898810
0.497750,1.900526
0.498250,3.002917
0.498750,1.212302
0.499250,2.281238
0.499750,0.130005
0.500250,-1.673150
0.500750,0.132214
0.501250,0.419810
0.501750,0.871267
0.502250,1.797899
0.502750,-0.031151
0.503250,1.364493
0.503750,-0.667512
0.504250,4.400591
0.504750,1.287129
0.505250,1.938767
0.505750,3.574882
0.506250,1.593412
0.506750,0.654201
0.507250,1.616020
0.507750,-2.603661
0.508250,-0.362488
0.508750,-0.830255
0.509250,1.809270
0.509750,2.188016
0.510250,1.220913
0.510750,2.455605
0.511250,1.020243
0.511750,0.511567
0.512250,1.842261
0.512750,0.903619
0.513250,-1.507992
0.513750,-0.657560
0.514250,1.578883
0.514750,4.404912
0.515250,0.867718
0.515750,-1.148108
0.516250,3.800434
0.516750,-0.896631
0.517250,-0.759386
0.517750,0.571514
0.518250,-0.015208
0.518750,0.556466
0.519250,-0.047462
0.519750,2.470766
0.520250,0.904484
0.520750,0.157191
0.521250,3.946550
0.521750,1.509544
0.522250,1.967658
0.522750,1.766356
0.523250,1.634721
0.523750,1.728584
0.524250,0.408950
0.524750,-0.420428
0.525250,1.070216
0.525750,2.218555
0.526250,2.441894
0.526750,0.106415
0.527250,0.741564
0.527750,1.445628
0.528250,-0.024127
0.528750,2.430963
0.529250,0.088647
0.529750,-0.540477
0.530250,2.264464
0.530750,0.170716
0.531250,-1.241141
0.531750,0.045004
0.532250,-1.265528
0.532750,1.659947
0.533250,5.187392
0.533750,0.534801
0.534250,1.517908
0.534750,0.862889
0.535250,0.714986
0.535750,5.941001
0.536250,-0.067137
0.536750,0.327290
0.537250,4.307210
0.537750,2.135694
0.538250,6.122612
0.538750,0.516591
0.539250,2.296102
0.539750,-1.210926
0.540250,4.934275
0.540750,2.369899
0.541250,0.127416
0.541750,2.979282
0.542250,1.426910
0.542750,0.713894
0.543250,1.701002
0.543750,2.880599
0.544250,1.665575
0.544750,2.971625
0.545250,-1.966920
0.545750,1.977346
0.546250,2.632016
0.546750,1.620913
0.547250,-1.385471
0.547750,0.094192
0.548250,3.652513
0.548750,6.532148
0.549250,0.834554
0.549750,4.441210
0.550250,-0.551730
0.550750,-3.315011
0.551250,0.833011
0.551750,3.105276
0.552250,4.198513
0.552750,0.191024
0.553250,1.573792
0.553750,-0.443518
0.554250,1.003550
0.554750,3.060407
0.555250,-0.157775
0.555750,4.386523
0.556250,1.796965
0.556750,-2.501023
0.557250,0.920393
0.557750,-1.256903
0.558250,0.242617
0.558750,-1.617695
0.559250,3.109185
0.559750,0.700454
0.560250,3.091773
0.560750,0.708294
0.561250,1.342634
0.561750,0.554533
0.562250,-3.000897
0.562750,0.680947
0.563250,0.659593
0.563750,3.733626
0.564250,2.603178
0.564750,3.362290
0.565250,0.329423
0.565750,1.230629
0.566250,2.220611
0.566750,3.658297
0.567250,0.899022
0.567750,3.835838
0.568250,-2.328834
0.568750,1.417094
0.569250,1.425082
0.569750,-0.237328
0.570250,0.223188
0.570750,-1.496149
0.571250,1.836766
0.571750,0.420231
0.572250,-1.057223
0.572750,-0.147670
0.573250,-3.555696
0.573750,-2.286681
0.574250,0.855209
0.574750,-1.256835
0.575250,-1.798303
0.575750,0.018975
0.576250,-0.473040
0.576750,0.375358
0.577250,1.864040
0.577750,-0.252355
0.578250,-2.262651
0.578750,1.134040
0.579250,-2.473070
0.579750,-1.064556
0.580250,0.276050
0.580750,0.800133
0.581250,1.196580
0.581750,3.358803
0.582250,-2.554322
0.582750,-0.443891
0.583250,0.594532
0.583750,0.587967
0.584250,0.310958
0.584750,-2.745779
0.585250,-1.844898
0.585750,-3.502252
0.586250,-1.086349
0.586750,2.009491
0.587250,2.194946
0.587750,-1.207713
0.588250,-1.836243
0.588750,-3.809023
0.589250,1.032928
0.589750,1.232526
0.590250,-0.886131
0.590750,-3.800178
0.591250,-0.450864
0.591750,-0.110278
0.592250,2.564298
0.592750,0.524842
0.593250,0.324474
0.593750,-3.927702
0.594250,-3.318472
0.594750,4.393784
0.595250,0.493600
0.595750,0.457389
0.596250,0.739610
0.596750,-1.562064
0.597250,-0.376419
0.597750,2.304490
0.598250,0.824212
0.598750,-0.611030
0.599250,1.015329
0.599750,-0.716707
0.600250,3.573304
0.600750,1.422293
0.601250,0.648394
0.601750,-0.798415
0.602250,-0.799488
0.602750,-0.075850
0.603250,-3.698963
0.603750,0.650162
0.604250,0.401771
0.604750,0.631269
0.605250,0.528141
0.605750,-1.645319
0.606250,-0.379750
0.606750,-1.749379
0.607250,0.274527
0.607750,-2.838992
0.608250,-0.058816
0.608750,-0.592980
0.609250,-2.611791
0.609750,2.278645
0.610250,0.150938
0.610750,-1.272125
0.611250,-5.683399
0.611750,0.628839
0.612250,-0.470133
0.612750,-0.470254
0.613250,-1.540672
0.613750,-0.668681
0.614250,-1.414942
0.614750,1.957149
0.615250,-1.197337
0.615750,-1.360503
0.616250,-4.120850
0.616750,-1.915180
0.617250,-0.552472
0.617750,-0.578027
0.618250,1.155912
0.618750,-0.184207
0.619250,1.545890
0.619750,2.085958
0.620250,-0.843894
0.620750,-0.730028
0.621250,-1.475807
0.621750,1.390264
0.622250,2.509886
0.622750,-1.529292
0.623250,-0.554425
0.623750,-1.469910
0.624250,-2.458000
0.624750,0.820047
0.625250,4.686578
0.625750,-0.153485
0.626250,-0.955162
0.626750,0.308998
0.627250,1.240368
0.627750,2.235213
0.628250,2.883790
0.628750,2.146386
0.629250,0.942176
0.629750,-0.112093
0.630250,-0.008092
0.630750,-1.652133
0.631250,0.325609
0.631750,-2.404966
0.632250,-0.302057
0.632750,1.896155
0.633250,2.850684
0.633750,-0.836781
0.634250,-0.424970
0.634750,1.543541
0.635250,2.618312
0.635750,-0.879754
0.636250,1.163852
0.636750,3.010975
0.637250,2.899529
0.637750,-2.311754
0.638250,-0.853178
0.638750,0.131121
0.639250,3.567765
0.639750,-0.768898
0.640250,-0.861463
0.640750,2.967807
0.641250,-0.375705
0.641750,0.679277
0.642250,1.464748
0.642750,1.760986
0.643250,1.092032
0.643750,1.721725
0.644250,-2.520283
0.644750,-0.112039
0.645250,-1.385333
0.645750,1.186597
0.646250,3.113133
0.646750,-0.303163
0.647250,2.007679
0.647750,-0.136787
0.648250,1.886870
0.648750,-2.588639
0.649250,-3.712544
0.649750,-0.070320
0.650250,-0.051240
0.650750,0.783723
0.651250,-3.294126
0.651750,2.079949
0.652250,2.339718
0.652750,-0.710012
0.653250,3.838366
0.653750,-1.017984
0.654250,-0.526335
0.654750,2.532411
0.655250,-1.360286
0.655750,8.290297
0.656250,0.927235
0.656750,1.977864
0.657250,-0.860898
0.657750,1.092917
0.658250,1.274187
0.658750,-0.513675
0.659250,0.815678
0.659750,0.414571
0.660250,-3.181091
0.660750,1.163431
0.661250,0.051773
0.661750,-1.056901
0.662250,-0.101743
0.662750,-1.761095
0.663250,-2.103121
0.663750,1.758081
0.664250,-0.432935
0.664750,-3.228501
0.665250,-1.938884
0.665750,-4.199029
0.666250,0.336258
0.666750,0.538508
0.667250,7.424365
0.667750,-0.380434
0.668250,-1.023487
0.668750,-3.552825
0.669250,0.523131
0.669750,2.161960
0.670250,-2.573084
0.670750,-2.090082
0.671250,1.831204
0.671750,-1.737592
0.672250,-0.640391
0.672750,-2.664956
0.673250,-2.991526
0.673750,0.017859
0.674250,-2.813835
0.674750,-2.270623
0.675250,-4.041205
0.675750,0.243080
0.676250,-0.390726
0.676750,2.462436
0.677250,-1.260195
0.677750,-2.115048
