0.000250,0.093762
0.000750,0.089280
0.001250,0.060692
0.001750,-0.143256
0.002250,-0.173078
0.002750,0.019287
0.003250,0.108706
0.003750,0.104803
0.004250,0.207560
0.004750,0.587220
0.005250,0.836288
0.005750,0.781003
0.006250,0.653261
0.006750,0.658920
0.007250,0.654673
0.007750,0.643270
0.008250,0.742911
0.008750,0.784007
0.009250,0.503687
0.009750,0.526266
0.010250,0.421758
0.010750,0.648260
0.011250,0.950360
0.011750,0.822556
0.012250,0.853111
0.012750,0.710252
0.013250,0.821456
0.013750,1.106722
0.014250,1.014842
0.014750,1.289964
0.015250,1.594695
0.015750,1.682307
0.016250,1.616022
0.016750,1.893666
0.017250,1.835494
0.017750,1.524765
0.018250,1.277480
0.018750,1.508111
0.019250,1.580789
0.019750,1.693493
0.020250,1.626913
0.020750,1.815779
0.021250,1.538695
0.021750,1.545609
0.022250,1.316529
0.022750,1.220146
0.023250,1.254010
0.023750,1.125585
0.024250,1.254697
0.024750,1.197065
0.025250,1.263179
0.025750,1.207592
0.026250,1.375228
0.026750,1.385079
0.027250,1.497533
0.027750,1.595926
0.028250,1.602074
0.028750,1.435564
0.029250,1.696695
0.029750,1.407666
0.030250,1.604131
0.030750,1.864416
0.031250,1.850556
0.031750,1.913805
0.032250,1.951461
0.032750,2.096916
0.033250,1.976220
0.033750,2.001044
0.034250,2.238802
0.034750,2.086728
0.035250,1.842311
0.035750,2.504008
0.036250,1.712669
0.036750,1.601554
0.037250,1.960933
0.037750,1.892672
0.038250,1.465233
0.038750,1.802821
0.039250,1.552844
0.039750,1.695487
0.040250,1.810473
0.040750,1.703290
0.041250,1.753581
0.041750,1.381447
0.042250,1.281151
0.042750,1.054327
0.043250,1.029617
0.043750,0.579895
0.044250,0.679392
0.044750,0.595383
0.045250,0.976922
0.045750,0.969913
0.046250,1.016851
0.046750,0.985056
0.047250,1.114116
0.047750,0.746510
0.048250,1.563269
0.048750,0.880948
0.049250,1.285180
0.049750,0.798973
0.050250,1.120976
0.050750,1.017770
0.051250,1.175661
0.051750,1.304195
0.052250,0.654690
0.052750,1.320421
0.053250,1.178817
0.053750,1.597252
0.054250,1.371895
0.054750,1.550926
0.055250,1.286709
0.055750,1.674687
0.056250,1.595235
0.056750,1.899702
0.057250,1.720600
0.057750,1.936764
0.058250,1.904653
0.058750,2.065238
0.059250,1.177178
0.059750,1.655669
0.060250,1.255993
0.060750,1.460307
0.061250,1.800848
0.061750,1.191744
0.062250,1.620707
0.062750,1.235185
0.063250,0.969988
0.063750,1.324359
0.064250,1.192931
0.064750,1.626621
0.065250,1.430782
0.065750,0.695433
0.066250,1.287882
0.066750,0.921556
0.067250,1.442341
0.067750,0.808211
0.068250,0.932590
