0.005000,0.696634
0.015000,1.417127
0.025000,1.380003
0.035000,2.250354
0.045000,1.052410
0.055000,1.704263
0.065000,1.561571
0.075000,0.805516
0.085000,1.299728
0.095000,0.752726
0.105000,-0.610905
0.115000,-0.543104
0.125000,-0.020891
0.135000,-0.885623
0.145000,-2.120931
0.155000,-2.229707
0.165000,-1.237194
0.175000,-1.790185
0.185000,-2.383264
0.195000,-2.025096
0.205000,-1.626919
0.215000,-0.781771
0.225000,-1.046881
0.235000,-1.597164
0.245000,-1.443224
0.255000,-1.256180
0.265000,0.201497
0.275000,0.000130
0.285000,0.132411
0.295000,-0.768502
0.305000,-0.120154
0.315000,0.267143
0.325000,1.764969
0.335000,1.512162
0.345000,1.957560
0.355000,1.465839
0.365000,1.600720
0.375000,2.432328
0.385000,3.080262
0.395000,4.279749
0.405000,3.870058
0.415000,4.346970
0.425000,3.458251
0.435000,3.170062
0.445000,3.660082
0.455000,3.937784
0.465000,4.777546
0.475000,4.485458
0.485000,3.979229
0.495000,3.709693
0.505000,2.356408
0.515000,3.051817
0.525000,2.921588
0.535000,3.050350
0.545000,4.142117
0.555000,3.445092
0.565000,2.888817
0.575000,2.615552
0.585000,1.453880
0.595000,1.563913
0.605000,1.768931
0.615000,1.508158
0.625000,2.311100
0.635000,2.388581
0.645000,1.563548
0.655000,1.422961
0.665000,0.620787
0.675000,-0.609910
0.685000,-0.482776
0.695000,-0.335406
0.705000,-0.679107
0.715000,0.001428
0.725000,0.301720
0.735000,-0.818213
0.745000,-1.207934
0.755000,-1.698122
0.765000,-2.756804
0.775000,-3.080828
0.785000,-2.800673
0.795000,-3.062660
0.805000,-2.723260
0.815000,-1.653589
0.825000,-1.845995
0.835000,-2.399597
0.845000,-2.365707
0.855000,-2.773736
0.865000,-3.596179
0.875000,-3.899732
0.885000,-3.237616
0.895000,-2.888504
0.905000,-3.167382
0.915000,-1.882620
0.925000,-1.392670
0.935000,-1.541812
0.945000,-1.900253
0.955000,-1.446140
0.965000,-2.277225
0.975000,-2.959496
0.985000,-3.023320
0.995000,-1.965336
