0.005000,0.697084
0.015000,1.419827
0.025000,1.383572
0.035000,2.254246
0.045000,1.055526
0.055000,1.707366
0.065000,1.564140
0.075000,0.806986
0.085000,1.300782
0.095000,0.752706
0.105000,-0.612539
0.115000,-0.545636
0.125000,-0.024020
0.135000,-0.889763
0.145000,-2.125972
0.155000,-2.234951
0.165000,-1.242387
0.175000,-1.795750
0.185000,-2.389463
0.195000,-2.031499
0.205000,-1.632918
0.215000,-0.787310
0.225000,-1.052379
0.235000,-1.602793
0.245000,-1.448544
0.255000,-1.260577
0.265000,0.198186
0.275000,-0.002442
0.285000,0.130226
0.295000,-0.770208
0.305000,-0.120930
0.315000,0.267640
0.325000,1.766654
0.335000,1.514630
0.345000,1.960463
0.355000,1.469152
0.365000,1.604702
0.375000,2.437257
0.385000,3.086208
0.395000,4.286528
0.405000,3.877365
0.415000,4.354557
0.425000,3.466032
0.435000,3.178109
0.445000,3.668524
0.455000,3.946690
0.465000,4.786847
0.475000,4.494942
0.485000,3.988621
0.495000,3.718775
0.505000,2.365115
0.515000,3.060252
0.525000,2.929945
0.535000,3.058783
0.545000,4.150632
0.555000,3.453531
0.565000,2.896942
0.575000,2.623179
0.585000,1.460988
0.595000,1.570654
0.605000,1.775547
0.615000,1.514844
0.625000,2.317896
0.635000,2.395348
0.645000,1.570040
0.655000,1.428944
0.665000,0.626145
0.675000,-0.605135
0.685000,-0.478426
0.695000,-0.331302
0.705000,-0.675142
0.715000,0.005237
0.725000,0.305246
0.735000,-0.815143
0.745000,-1.205458
0.755000,-1.696283
0.765000,-2.755536
0.775000,-3.079981
0.785000,-2.800071
0.795000,-3.062153
0.805000,-2.722762
0.815000,-1.653083
0.825000,-1.845512
0.835000,-2.399181
0.845000,-2.365381
0.855000,-2.773476
0.865000,-3.595907
0.875000,-3.899328
0.885000,-3.236936
0.895000,-2.887412
0.905000,-3.165779
0.915000,-1.880456
0.925000,-1.389959
0.935000,-1.538612
0.945000,-1.896649
0.955000,-1.442207
0.965000,-2.272999
0.975000,-2.954957
0.985000,-3.018388
0.995000,-1.959895
