0.000008,-0.013353
0.000023,-0.024027
0.000038,-0.007858
0.000053,-0.009981
0.000069,0.010182
0.000084,0.014545
0.000099,0.046719
0.000114,0.045892
0.000130,0.055115
0.000145,0.089449
0.000160,0.091880
0.000175,0.093454
0.000191,0.121593
0.000206,0.130267
0.000221,0.119663
0.000237,0.129372
0.000252,0.152608
0.000267,0.153927
0.000282,0.153651
0.000298,0.140860
0.000313,0.137785
0.000328,0.173257
0.000343,0.152462
0.000359,0.137612
0.000374,0.128301
0.000389,0.120191
0.000404,0.153055
0.000420,0.129379
0.000435,0.131436
0.000450,0.094284
0.000465,0.107646
0.000481,0.102652
0.000496,0.130113
0.000511,0.101506
0.000526,0.096100
0.000542,0.063936
0.000557,0.079997
0.000572,0.067556
0.000587,0.102226
0.000603,0.083508
0.000618,0.087629
0.000633,0.058166
0.000648,0.053344
0.000664,0.064831
0.000679,0.071208
0.000694,0.100151
0.000710,0.082989
0.000725,0.093601
0.000740,0.066092
0.000755,0.062064
0.000771,0.082099
0.000786,0.071176
0.000801,0.120896
0.000816,0.110203
0.000832,0.107596
0.000847,0.109133
0.000862,0.082480
0.000877,0.093473
0.000893,0.105386
0.000908,0.110891
0.000923,0.150896
0.000938,0.140622
0.000954,0.141067
0.000969,0.145627
0.000984,0.115050
0.000999,0.108707
0.001015,0.135976
0.001030,0.126357
0.001045,0.163312
0.001060,0.184808
0.001076,0.164924
0.001091,0.164698
0.001106,0.160487
0.001122,0.122867
0.001137,0.137785
0.001152,0.149961
0.001167,0.144000
0.001183,0.170338
0.001198,0.180117
0.001213,0.158095
0.001228,0.154192
0.001244,0.148708
0.001259,0.123154
0.001274,0.113935
0.001289,0.126264
0.001305,0.119260
0.001320,0.118331
0.001335,0.149338
0.001350,0.148682
0.001366,0.120311
0.001381,0.122436
0.001396,0.114398
0.001411,0.069460
0.001427,0.067462
0.001442,0.084422
0.001457,0.064107
0.001472,0.069926
0.001488,0.092847
0.001503,0.089560
0.001518,0.071786
0.001534,0.058982
0.001549,0.063184
0.001564,0.020120
0.001579,-0.004423
0.001595,0.009788
0.001610,0.017907
0.001625,0.000166
0.001640,0.014603
0.001656,0.033621
0.001671,0.028750
0.001686,-0.003307
0.001701,0.011173
0.001717,0.000276
0.001732,-0.040181
0.001747,-0.059067
0.001762,-0.051122
0.001778,-0.032213
0.001793,-0.044833
0.001808,-0.037894
0.001823,0.000483
0.001839,-0.004114
0.001854,-0.031189
0.001869,-0.029655
0.001884,-0.027927
0.001900,-0.054006
0.001915,-0.079749
0.001930,-0.079759
0.001945,-0.064507
0.001961,-0.057868
0.001976,-0.055444
0.001991,-0.038423
0.002007,-0.017769
0.002022,-0.014184
0.002037,-0.026772
0.002052,-0.032287
0.002068,-0.021438
0.002083,-0.045658
0.002098,-0.071927
0.002113,-0.062619
0.002129,-0.041607
0.002144,-0.032304
0.002159,-0.046041
0.002174,-0.029356
0.002190,0.007671
0.002205,0.024535
0.002220,0.017809
0.002235,0.007178
0.002251,0.018551
0.002266,0.022437
0.002281,-0.007427
0.002296,-0.029754
0.002312,-0.010865
0.002327,0.015531
0.002342,0.016917
0.002357,0.015480
0.002373,0.041671
0.002388,0.081802
0.002403,0.096459
0.002419,0.083260
0.002434,0.076964
0.002449,0.088781
0.002464,0.092521
0.002480,0.072834
0.002495,0.051108
0.002510,0.060271
0.002525,0.087865
0.002541,0.099411
0.002556,0.097588
0.002571,0.108937
0.002586,0.143924
0.002602,0.171025
0.002617,0.164981
0.002632,0.145885
0.002647,0.141043
0.002663,0.150917
0.002678,0.147781
0.002693,0.122897
0.002708,0.103850
0.002724,0.113917
0.002739,0.141292
0.002754,0.154883
0.002769,0.149805
0.002785,0.157396
0.002800,0.193763
0.002815,0.215446
0.002831,0.201985
0.002846,0.184451
0.002861,0.177394
0.002876,0.189683
0.002892,0.200545
0.002907,0.175714
0.002922,0.156580
0.002937,0.148235
0.002953,0.165858
0.002968,0.170833
0.002983,0.167982
0.002998,0.171235
0.003014,0.198334
0.003029,0.221813
0.003044,0.232101
0.003059,0.208944
0.003075,0.201214
