0.005000,0.659752
0.015000,1.357020
0.025000,1.316100
0.035000,2.131630
0.045000,1.028034
0.055000,1.638042
0.065000,1.490327
0.075000,0.781278
0.085000,1.207581
0.095000,0.723959
0.105000,-0.651335
0.115000,-0.581820
0.125000,-0.009893
0.135000,-0.903424
0.145000,-2.112634
0.155000,-2.265311
0.165000,-1.237758
0.175000,-1.805562
0.185000,-2.380961
0.195000,-2.031838
0.205000,-1.589662
0.215000,-0.805337
0.225000,-1.028310
0.235000,-1.620205
0.245000,-1.466389
0.255000,-1.202034
0.265000,0.157060
0.275000,0.025063
0.285000,0.129885
0.295000,-0.799137
0.305000,-0.176192
0.315000,0.267115
0.325000,1.699375
0.335000,1.341539
0.345000,1.880753
0.355000,1.398415
0.365000,1.464160
0.375000,2.281012
0.385000,2.928342
0.395000,4.105391
0.405000,3.602987
0.415000,4.246841
0.425000,3.326676
0.435000,3.031666
0.445000,3.493969
0.455000,3.858143
0.465000,4.580520
0.475000,4.261566
0.485000,3.809580
0.495000,3.511325
0.505000,2.155648
0.515000,2.942592
0.525000,2.747615
0.535000,2.880070
0.545000,4.029425
0.555000,3.269070
0.565000,2.711932
0.575000,2.460896
0.585000,1.324354
0.595000,1.418244
0.605000,1.617953
0.615000,1.389189
0.625000,2.115823
0.635000,2.153765
0.645000,1.361346
0.655000,1.189105
0.665000,0.460823
0.675000,-0.798151
0.685000,-0.577608
0.695000,-0.421573
0.705000,-0.798445
0.715000,-0.110722
0.725000,0.241330
0.735000,-0.992943
0.745000,-1.319033
0.755000,-1.869019
0.765000,-2.777483
0.775000,-3.110380
0.785000,-2.915315
0.795000,-3.158006
0.805000,-2.736440
0.815000,-1.686547
0.825000,-1.893615
0.835000,-2.411529
0.845000,-2.346476
0.855000,-2.872470
0.865000,-3.642018
0.875000,-3.983396
0.885000,-3.271613
0.895000,-2.871961
0.905000,-3.275967
0.915000,-1.977421
0.925000,-1.455531
0.935000,-1.656268
0.945000,-1.998940
0.955000,-1.521776
0.965000,-2.328883
0.975000,-3.045990
0.985000,-3.125314
0.995000,-2.026541
