0.004525,0.487093
0.004535,0.525325
0.004545,0.550138
0.004555,0.567099
0.004565,0.564115
0.004575,0.570099
0.004585,0.550718
0.004595,0.545105
0.004605,0.552974
0.004615,0.558574
0.004625,0.571002
0.004635,0.586706
0.004645,0.590674
0.004655,0.576711
0.004665,0.573157
0.004675,0.543896
0.004685,0.530807
0.004695,0.523221
0.004705,0.536206
0.004715,0.546827
0.004725,0.571900
0.004735,0.592016
0.004745,0.591857
0.004755,0.604005
0.004765,0.606680
0.004775,0.614029
0.004785,0.621552
0.004795,0.655608
0.004805,0.671475
0.004815,0.702267
0.004825,0.730814
0.004835,0.744743
0.004845,0.750581
0.004855,0.750115
0.004865,0.744767
0.004875,0.720753
0.004885,0.729528
0.004895,0.722817
0.004905,0.730645
0.004915,0.737596
0.004925,0.736578
0.004935,0.723766
0.004945,0.707967
0.004955,0.708453
0.004965,0.684771
0.004975,0.683048
0.004985,0.683245
0.004995,0.693905
0.005005,0.704906
0.005015,0.723131
0.005025,0.726314
0.005035,0.716510
0.005045,0.724914
0.005055,0.714185
0.005065,0.712294
0.005075,0.712071
0.005085,0.741441
0.005095,0.768441
0.005105,0.790223
0.005115,0.818685
0.005125,0.824506
0.005135,0.831096
0.005145,0.814557
0.005155,0.798961
0.005165,0.773377
0.005175,0.771179
0.005185,0.772066
0.005195,0.760502
0.005205,0.784455
0.005215,0.792318
0.005225,0.785994
0.005235,0.765830
0.005245,0.760349
0.005255,0.733326
0.005265,0.695119
0.005275,0.696414
0.005285,0.690220
0.005295,0.698607
0.005305,0.713261
0.005315,0.745720
0.005325,0.748639
0.005335,0.744698
0.005345,0.759119
0.005355,0.741639
0.005365,0.737354
0.005375,0.742550
0.005385,0.759270
0.005395,0.765281
0.005405,0.790540
0.005415,0.828444
0.005425,0.826258
0.005435,0.837746
0.005445,0.833960
0.005455,0.807003
0.005465,0.788321
0.005475,0.781396
0.005485,0.783455
0.005495,0.776548
0.005505,0.794149
0.005515,0.799200
0.005525,0.796267
0.005535,0.781823
