0.000250,0.097536
0.000750,0.096836
0.001250,0.125013
0.001750,-0.012872
0.002250,0.015395
0.002750,0.145445
0.003250,0.183186
0.003750,0.180770
0.004250,0.309359
0.004750,0.511391
0.005250,0.622305
0.005750,0.590342
0.006250,0.532581
0.006750,0.497640
0.007250,0.588081
0.007750,0.618771
0.008250,0.655781
0.008750,0.546958
0.009250,0.419209
0.009750,0.360400
0.010250,0.366665
0.010750,0.465064
0.011250,0.595364
0.011750,0.652905
0.012250,0.689717
0.012750,0.669375
0.013250,0.672010
0.013750,0.681358
0.014250,0.758131
0.014750,0.904709
0.015250,1.039886
0.015750,1.182852
0.016250,1.218550
0.016750,1.252993
0.017250,1.215034
0.017750,1.134272
0.018250,1.056410
0.018750,1.074543
0.019250,1.073258
0.019750,1.110139
0.020250,1.170562
0.020750,1.208770
0.021250,1.208419
0.021750,1.134525
0.022250,1.058643
0.022750,0.946723
0.023250,0.854231
0.023750,0.783352
0.024250,0.779165
0.024750,0.808854
0.025250,0.843103
0.025750,0.928837
0.026250,1.068432
0.026750,1.086092
0.027250,1.114380
0.027750,1.109116
0.028250,1.094281
0.028750,1.058586
0.029250,1.051531
0.029750,1.068776
0.030250,1.041529
0.030750,1.154053
0.031250,1.304007
0.031750,1.358360
0.032250,1.419294
0.032750,1.600231
0.033250,1.592512
0.033750,1.621951
0.034250,1.655381
0.034750,1.606276
0.035250,1.434073
0.035750,1.463881
0.036250,1.390576
0.036750,1.334672
0.037250,1.335313
0.037750,1.265240
0.038250,1.352024
0.038750,1.416794
0.039250,1.395790
0.039750,1.426727
0.040250,1.348114
0.040750,1.432281
0.041250,1.327280
0.041750,1.204283
0.042250,1.121991
0.042750,1.004880
0.043250,0.932121
0.043750,0.851516
0.044250,0.775494
0.044750,0.789058
0.045250,0.777131
0.045750,0.886255
0.046250,0.837030
0.046750,0.923879
0.047250,1.044638
0.047750,1.010470
0.048250,1.137142
0.048750,1.032111
0.049250,1.139291
0.049750,0.963933
0.050250,1.037625
0.050750,0.950511
0.051250,0.970992
0.051750,0.916663
0.052250,0.873531
0.052750,0.995574
0.053250,0.984237
0.053750,1.104398
0.054250,1.094481
0.054750,1.240391
0.055250,1.305365
0.055750,1.419497
0.056250,1.447703
0.056750,1.483644
0.057250,1.390813
0.057750,1.448973
0.058250,1.421547
0.058750,1.373649
0.059250,1.183554
0.059750,1.216328
0.060250,1.092432
0.060750,1.055948
0.061250,1.068466
0.061750,0.977406
0.062250,0.915794
0.062750,1.072141
0.063250,0.986262
0.063750,1.026960
0.064250,1.015850
0.064750,1.079515
0.065250,1.023823
0.065750,0.983099
0.066250,1.025826
0.066750,0.884777
0.067250,0.796591
0.067750,0.680477
0.068250,0.618668
0.068750,0.516895
0.069250,0.474867
0.069750,0.261152
0.070250,0.253036
0.070750,0.197251
0.071250,0.221220
0.071750,0.201076
0.072250,0.213753
0.072750,0.189165
0.073250,0.255120
0.073750,0.372878
0.074250,0.299404
0.074750,0.429670
0.075250,0.379622
0.075750,0.435596
0.076250,0.463391
0.076750,0.427613
0.077250,0.403788
0.077750,0.284056
0.078250,0.330683
0.078750,0.238862
0.079250,0.269713
0.079750,0.157426
0.080250,0.229947
0.080750,0.151913
0.081250,0.168569
0.081750,0.299619
0.082250,0.220906
0.082750,0.316686
0.083250,0.359596
0.083750,0.494202
0.084250,0.564935
0.084750,0.607982
0.085250,0.707578
0.085750,0.609535
0.086250,0.731040
0.086750,0.687371
0.087250,0.618044
0.087750,0.660680
0.088250,0.553483
0.088750,0.561760
0.089250,0.480232
0.089750,0.402241
0.090250,0.359473
0.090750,0.128406
0.091250,0.194741
0.091750,0.088233
0.092250,0.165286
0.092750,0.147229
0.093250,0.082969
0.093750,0.150414
0.094250,0.093985
0.094750,0.086310
0.095250,0.162078
0.095750,0.053613
0.096250,0.152731
0.096750,0.131858
0.097250,0.106045
0.097750,0.055774
0.098250,-0.045525
0.098750,-0.057830
0.099250,-0.224037
0.099750,-0.274550
0.100250,-0.288308
0.100750,-0.492237
0.101250,-0.562949
0.101750,-0.611901
0.102250,-0.719307
0.102750,-0.745508
0.103250,-0.856100
0.103750,-0.899309
0.104250,-0.864596
0.104750,-0.905567
0.105250,-0.829551
0.105750,-0.738409
0.106250,-0.858159
0.106750,-0.766145
0.107250,-0.734446
0.107750,-0.727970
0.108250,-0.608100
0.108750,-0.626684
0.109250,-0.638130
0.109750,-0.637020
0.110250,-0.712412
0.110750,-0.593820
0.111250,-0.594371
0.111750,-0.755168
0.112250,-0.729945
0.112750,-0.829092
0.113250,-0.929395
0.113750,-0.797326
0.114250,-0.887838
0.114750,-0.862014
0.115250,-0.858492
0.115750,-0.982535
0.116250,-0.887562
0.116750,-0.867979
0.117250,-0.863341
0.117750,-0.699473
0.118250,-0.687422
0.118750,-0.641010
0.119250,-0.514088
0.119750,-0.484851
0.120250,-0.511730
0.120750,-0.354632
0.121250,-0.472551
0.121750,-0.383847
0.122250,-0.332941
0.122750,-0.295930
0.123250,-0.324338
0.123750,-0.338040
0.124250,-0.539120
0.124750,-0.511888
0.125250,-0.528143
0.125750,-0.704492
0.126250,-0.738693
0.126750,-0.669109
0.127250,-0.865061
0.127750,-0.852296
0.128250,-0.852377
0.128750,-1.067235
0.129250,-0.864450
0.129750,-0.964142
0.130250,-1.012956
0.130750,-0.967884
0.131250,-0.980762
0.131750,-1.034151
0.132250,-0.933964
0.132750,-0.830610
0.133250,-0.985524
0.133750,-0.831832
0.134250,-0.914180
0.134750,-1.075536
0.135250,-0.950587
0.135750,-0.965254
0.136250,-1.104915
0.136750,-1.111174
0.137250,-1.189043
0.137750,-1.355978
0.138250,-1.302329
0.138750,-1.440885
0.139250,-1.619073
0.139750,-1.654507
0.140250,-1.568228
0.140750,-1.839746
0.141250,-1.846915
0.141750,-1.812361
0.142250,-1.984862
0.142750,-1.914216
0.143250,-1.915618
0.143750,-1.977110
0.144250,-1.946354
0.144750,-1.842591
0.145250,-1.944369
0.145750,-1.918251
0.146250,-1.738630
0.146750,-1.746389
0.147250,-1.625732
0.147750,-1.568473
0.148250,-1.693951
0.148750,-1.719692
0.149250,-1.527305
0.149750,-1.581871
0.150250,-1.715539
0.150750,-1.657243
0.151250,-1.663890
0.151750,-1.647382
0.152250,-1.656291
0.152750,-1.579148
0.153250,-1.790610
0.153750,-1.840522
0.154250,-1.793612
0.154750,-1.888505
0.155250,-1.926830
0.155750,-1.765821
0.156250,-1.800181
0.156750,-1.887975
0.157250,-1.829374
0.157750,-1.710789
0.158250,-1.781920
0.158750,-1.643176
0.159250,-1.549971
0.159750,-1.656808
0.160250,-1.490379
0.160750,-1.264071
0.161250,-1.330214
0.161750,-1.435684
0.162250,-1.213420
0.162750,-1.182987
0.163250,-1.166860
0.163750,-1.161464
0.164250,-1.064135
0.164750,-1.173856
0.165250,-1.130332
0.165750,-1.130077
0.166250,-1.265238
0.166750,-1.249219
0.167250,-1.166798
0.167750,-1.317195
0.168250,-1.540914
0.168750,-1.459967
0.169250,-1.381954
0.169750,-1.607678
0.170250,-1.623797
0.170750,-1.559129
0.171250,-1.669996
0.171750,-1.723541
0.172250,-1.686766
0.172750,-1.636540
0.173250,-1.697634
0.173750,-1.648634
0.174250,-1.653660
0.174750,-1.636740
0.175250,-1.676719
0.175750,-1.559999
0.176250,-1.608814
0.176750,-1.650479
0.177250,-1.561228
0.177750,-1.428543
0.178250,-1.567679
0.178750,-1.685770
0.179250,-1.520842
0.179750,-1.622542
0.180250,-1.748962
0.180750,-1.718922
0.181250,-1.658543
0.181750,-1.838209
0.182250,-1.940425
0.182750,-1.943629
0.183250,-1.980098
0.183750,-2.235432
0.184250,-2.263838
0.184750,-2.252952
0.185250,-2.329301
0.185750,-2.413639
0.186250,-2.314605
0.186750,-2.338353
0.187250,-2.493578
0.187750,-2.544053
0.188250,-2.422573
0.188750,-2.474322
0.189250,-2.520349
0.189750,-2.331540
0.190250,-2.400553
0.190750,-2.466768
0.191250,-2.328367
0.191750,-2.161019
0.192250,-2.165202
0.192750,-2.306381
0.193250,-2.101799
0.193750,-1.982670
0.194250,-2.042795
0.194750,-2.075787
0.195250,-1.933400
0.195750,-1.951821
0.196250,-2.087340
0.196750,-1.975585
0.197250,-1.956244
0.197750,-1.957258
0.198250,-2.135460
0.198750,-2.080310
0.199250,-2.031964
0.199750,-2.089304
0.200250,-2.059683
0.200750,-2.037848
0.201250,-2.080516
0.201750,-2.202394
0.202250,-2.167185
0.202750,-2.025180
0.203250,-2.194411
0.203750,-2.182258
0.204250,-2.032213
0.204750,-1.950502
0.205250,-2.021849
0.205750,-1.961820
0.206250,-1.806156
0.206750,-1.646705
0.207250,-1.747121
0.207750,-1.672848
0.208250,-1.500044
0.208750,-1.554421
