0.001305,0.060333
0.001315,0.050565
0.001325,0.074583
0.001335,0.100304
0.001345,0.102495
0.001355,0.086375
0.001365,0.063205
0.001375,0.072408
0.001385,0.075203
0.001395,0.047631
0.001405,0.018033
0.001415,0.006439
0.001425,0.011042
0.001435,0.017424
0.001445,0.010160
0.001455,0.019427
0.001465,0.014914
0.001475,0.024484
0.001485,0.049501
0.001495,0.067879
0.001505,0.048394
0.001515,0.023138
0.001525,0.027336
0.001535,0.017376
0.001545,0.013494
0.001555,-0.003666
0.001565,-0.038820
0.001575,-0.062792
0.001585,-0.050635
0.001595,-0.050947
0.001605,-0.051199
0.001615,-0.042241
0.001625,-0.062804
0.001635,-0.046762
0.001645,-0.037093
0.001655,-0.028111
0.001665,-0.020085
0.001675,-0.040668
0.001685,-0.061660
0.001695,-0.063486
0.001705,-0.075447
0.001715,-0.071521
0.001725,-0.105877
0.001735,-0.131717
0.001745,-0.146526
0.001755,-0.148678
0.001765,-0.125466
0.001775,-0.141000
0.001785,-0.125713
0.001795,-0.143494
0.001805,-0.128887
0.001815,-0.120047
0.001825,-0.082179
0.001835,-0.091314
0.001845,-0.095544
0.001855,-0.117522
0.001865,-0.114377
0.001875,-0.115367
0.001885,-0.117962
0.001895,-0.123040
0.001905,-0.148410
0.001915,-0.170687
0.001925,-0.178243
0.001935,-0.158330
0.001945,-0.144672
0.001955,-0.142476
0.001965,-0.139289
0.001975,-0.143163
0.001985,-0.124568
0.001995,-0.109693
0.002005,-0.070622
0.002015,-0.079631
0.002025,-0.077180
0.002035,-0.095687
0.002045,-0.091136
0.002055,-0.108892
0.002065,-0.076782
0.002075,-0.102892
0.002085,-0.118362
0.002095,-0.135890
0.002105,-0.148845
0.002115,-0.144086
0.002125,-0.132547
0.002135,-0.104617
0.002145,-0.125011
0.002155,-0.118711
0.002165,-0.111661
0.002175,-0.103798
0.002185,-0.072237
0.002195,-0.058857
0.002205,-0.053849
0.002215,-0.053190
0.002225,-0.075476
0.002235,-0.071154
0.002245,-0.082956
0.002255,-0.066978
0.002265,-0.074408
0.002275,-0.095859
0.002285,-0.101877
0.002295,-0.126836
0.002305,-0.124870
0.002315,-0.103644
0.002325,-0.100756
0.002335,-0.090000
0.002345,-0.079018
0.002355,-0.099516
0.002365,-0.074838
0.002375,-0.052683
0.002385,-0.035460
0.002395,-0.000116
0.002405,-0.002890
0.002415,-0.017234
0.002425,-0.017049
0.002435,-0.016822
0.002445,-0.022226
0.002455,-0.001331
0.002465,-0.006928
0.002475,-0.025082
0.002485,-0.038524
0.002495,-0.048926
0.002505,-0.048746
0.002515,-0.041282
0.002525,-0.001726
0.002535,0.000582
0.002545,-0.001166
0.002555,0.015812
0.002565,0.013334
0.002575,0.024867
0.002585,0.057255
0.002595,0.085209
0.002605,0.089190
0.002615,0.089225
0.002625,0.092584
0.002635,0.082018
0.002645,0.068690
0.002655,0.077998
0.002665,0.098031
0.002675,0.079044
0.002685,0.068200
0.002695,0.048638
0.002705,0.034285
0.002715,0.030483
0.002725,0.034111
0.002735,0.071548
0.002745,0.069049
0.002755,0.064057
0.002765,0.068038
0.002775,0.069889
0.002785,0.088576
0.002795,0.090916
0.002805,0.123394
0.002815,0.141584
0.002825,0.139288
0.002835,0.133660
0.002845,0.101363
0.002855,0.107395
0.002865,0.114073
0.002875,0.115771
0.002885,0.106303
0.002895,0.090501
0.002905,0.092751
0.002915,0.056999
0.002925,0.043280
0.002935,0.039065
0.002945,0.046622
0.002955,0.084009
0.002965,0.076825
0.002975,0.076277
0.002985,0.070376
0.002995,0.069209
0.003005,0.094349
0.003015,0.103718
0.003025,0.124724
0.003035,0.138231
0.003045,0.145423
0.003055,0.150231
0.003065,0.132751
0.003075,0.117936
0.003085,0.111516
0.003095,0.118704
0.003105,0.128247
0.003115,0.134969
0.003125,0.107974
0.003135,0.091485
0.003145,0.060515
0.003155,0.062473
0.003165,0.073155
0.003175,0.084222
0.003185,0.104912
0.003195,0.095389
0.003205,0.101250
0.003215,0.096682
0.003225,0.102986
0.003235,0.121684
0.003245,0.136823
0.003255,0.155888
0.003265,0.168489
0.003275,0.174909
0.003285,0.170030
0.003295,0.173375
0.003305,0.154405
0.003315,0.158041
0.003325,0.146315
0.003335,0.145380
0.003345,0.146491
0.003355,0.135294
0.003365,0.123409
0.003375,0.110667
0.003385,0.083533
0.003395,0.085070
0.003405,0.082152
0.003415,0.087193
0.003425,0.112173
0.003435,0.101648
0.003445,0.114165
0.003455,0.108341
0.003465,0.109757
0.003475,0.119580
0.003485,0.136603
0.003495,0.141017
0.003505,0.162639
0.003515,0.162372
0.003525,0.161325
0.003535,0.150550
0.003545,0.144345
0.003555,0.140638
0.003565,0.130385
0.003575,0.135921
0.003585,0.134403
0.003595,0.116014
0.003605,0.094296
0.003615,0.086170
0.003625,0.054374
0.003635,0.059919
0.003645,0.065959
0.003655,0.085065
0.003665,0.090599
0.003675,0.100310
0.003685,0.095123
0.003695,0.102616
0.003705,0.082984
0.003715,0.089532
0.003725,0.106007
0.003735,0.131734
0.003745,0.151331
0.003755,0.173508
0.003765,0.171564
0.003775,0.184009
0.003785,0.169845
0.003795,0.159662
0.003805,0.158145
0.003815,0.160036
0.003825,0.164170
0.003835,0.175858
0.003845,0.160339
0.003855,0.143307
0.003865,0.124103
0.003875,0.107234
0.003885,0.104440
0.003895,0.115786
0.003905,0.122651
0.003915,0.145087
0.003925,0.156219
0.003935,0.163775
0.003945,0.173376
0.003955,0.178143
0.003965,0.180318
0.003975,0.203090
0.003985,0.217807
0.003995,0.241177
0.004005,0.265708
0.004015,0.275430
0.004025,0.273203
0.004035,0.277885
0.004045,0.259235
0.004055,0.260852
0.004065,0.259528
0.004075,0.264740
0.004085,0.265226
0.004095,0.274597
0.004105,0.257261
0.004115,0.249908
0.004125,0.229766
0.004135,0.216174
0.004145,0.202492
0.004155,0.217755
0.004165,0.217214
0.004175,0.243672
0.004185,0.256610
0.004195,0.265600
0.004205,0.263698
0.004215,0.274677
0.004225,0.262161
0.004235,0.282563
0.004245,0.299085
0.004255,0.318836
0.004265,0.344063
0.004275,0.363871
0.004285,0.365969
0.004295,0.363884
0.004305,0.362359
0.004315,0.344122
0.004325,0.346355
0.004335,0.346277
0.004345,0.352416
0.004355,0.357858
0.004365,0.365458
0.004375,0.348487
0.004385,0.344930
0.004395,0.322549
0.004405,0.306717
0.004415,0.297966
0.004425,0.311893
0.004435,0.313152
0.004445,0.333797
0.004455,0.349528
0.004465,0.352511
0.004475,0.360076
0.004485,0.362341
0.004495,0.363091
0.004505,0.371548
0.004515,0.400907
0.004525,0.416143
0.004535,0.450302
0.004545,0.470677
0.004555,0.486574
0.004565,0.483289
0.004575,0.490817
0.004585,0.474294
0.004595,0.469818
0.004605,0.475910
0.004615,0.479067
0.004625,0.491059
0.004635,0.504181
0.004645,0.508132
0.004655,0.492433
0.004665,0.487410
0.004675,0.460983
0.004685,0.448799
0.004695,0.443533
0.004705,0.455602
0.004715,0.464346
0.004725,0.486660
0.004735,0.504895
0.004745,0.504437
0.004755,0.512884
0.004765,0.513155
0.004775,0.518502
0.004785,0.526366
0.004795,0.559910
0.004805,0.573269
0.004815,0.601790
0.004825,0.625611
0.004835,0.637245
0.004845,0.643737
0.004855,0.643475
0.004865,0.637165
0.004875,0.612163
0.004885,0.619647
0.004895,0.613671
0.004905,0.623349
0.004915,0.629815
0.004925,0.628935
0.004935,0.617514
0.004945,0.603783
0.004955,0.605293
0.004965,0.583709
0.004975,0.580071
0.004985,0.577178
0.004995,0.588678
0.005005,0.599800
0.005015,0.618851
0.005025,0.622190
0.005035,0.612755
0.005045,0.623111
0.005055,0.613685
0.005065,0.612384
0.005075,0.610900
0.005085,0.638017
0.005095,0.661288
0.005105,0.680438
0.005115,0.706344
0.005125,0.711052
0.005135,0.717650
0.005145,0.702920
0.005155,0.689597
0.005165,0.667045
0.005175,0.666419
0.005185,0.666133
0.005195,0.654770
0.005205,0.675000
0.005215,0.680852
0.005225,0.675707
0.005235,0.657859
0.005245,0.654103
0.005255,0.628052
0.005265,0.593473
0.005275,0.595826
0.005285,0.591082
0.005295,0.597229
0.005305,0.608873
0.005315,0.637417
0.005325,0.640972
0.005335,0.636033
0.005345,0.650074
0.005355,0.633551
0.005365,0.629021
0.005375,0.635460
0.005385,0.652139
0.005395,0.658673
0.005405,0.682362
0.005415,0.717805
0.005425,0.712574
0.005435,0.723169
0.005445,0.720174
0.005455,0.696058
0.005465,0.678429
0.005475,0.672837
0.005485,0.675558
0.005495,0.670506
0.005505,0.690406
0.005515,0.694470
0.005525,0.692005
0.005535,0.679348
0.005545,0.648542
0.005555,0.638340
0.005565,0.605264
0.005575,0.600126
0.005585,0.618323
0.005595,0.617933
0.005605,0.636028
0.005615,0.649447
0.005625,0.652656
0.005635,0.644462
0.005645,0.642946
0.005655,0.644399
0.005665,0.643768
0.005675,0.654965
0.005685,0.667328
0.005695,0.684810
0.005705,0.686354
0.005715,0.704900
0.005725,0.722808
0.005735,0.718358
0.005745,0.730774
0.005755,0.722709
0.005765,0.714476
0.005775,0.694062
0.005785,0.677091
0.005795,0.684486
0.005805,0.672523
0.005815,0.690129
0.005825,0.699010
0.005835,0.688711
0.005845,0.671669
0.005855,0.642858
0.005865,0.628163
0.005875,0.598818
0.005885,0.596761
0.005895,0.605814
0.005905,0.603045
0.005915,0.606375
0.005925,0.614086
0.005935,0.615101
0.005945,0.616014
0.005955,0.620925
0.005965,0.625582
0.005975,0.625015
0.005985,0.601361
0.005995,0.612001
0.006005,0.611326
0.006015,0.634208
0.006025,0.656933
0.006035,0.679388
0.006045,0.686754
0.006055,0.661596
0.006065,0.662094
0.006075,0.644880
0.006085,0.640038
0.006095,0.631807
0.006105,0.631336
0.006115,0.619873
0.006125,0.610480
0.006135,0.605506
0.006145,0.625643
0.006155,0.606829
0.006165,0.604406
0.006175,0.574554
0.006185,0.552130
0.006195,0.522640
0.006205,0.518937
0.006215,0.526004
0.006225,0.533417
0.006235,0.519971
0.006245,0.541095
0.006255,0.537014
0.006265,0.554016
0.006275,0.553264
0.006285,0.555724
0.006295,0.542584
0.006305,0.526755
0.006315,0.534216
0.006325,0.564687
0.006335,0.573278
0.006345,0.597013
0.006355,0.598735
0.006365,0.611008
0.006375,0.615365
0.006385,0.616379
0.006395,0.627179
0.006405,0.600794
0.006415,0.581095
0.006425,0.575179
0.006435,0.583298
0.006445,0.590986
0.006455,0.591405
0.006465,0.584268
0.006475,0.586562
0.006485,0.571565
0.006495,0.570567
0.006505,0.568349
0.006515,0.530625
0.006525,0.517696
0.006535,0.497126
0.006545,0.521595
0.006555,0.529067
0.006565,0.527577
0.006575,0.545483
0.006585,0.544152
0.006595,0.559493
0.006605,0.565115
0.006615,0.566897
0.006625,0.556852
0.006635,0.547415
0.006645,0.560120
0.006655,0.588840
0.006665,0.600814
0.006675,0.603670
0.006685,0.625597
0.006695,0.644857
0.006705,0.662378
0.006715,0.663321
0.006725,0.646410
0.006735,0.639375
0.006745,0.623170
0.006755,0.624583
0.006765,0.634263
0.006775,0.614980
0.006785,0.615827
0.006795,0.627640
0.006805,0.637038
0.006815,0.641564
0.006825,0.604962
0.006835,0.593278
0.006845,0.593322
0.006855,0.568995
0.006865,0.563334
0.006875,0.545917
0.006885,0.542436
0.006895,0.566993
0.006905,0.570906
0.006915,0.587235
0.006925,0.591823
0.006935,0.579447
0.006945,0.602851
0.006955,0.606842
0.006965,0.587433
0.006975,0.584079
0.006985,0.586916
0.006995,0.613892
0.007005,0.632089
0.007015,0.626352
0.007025,0.648545
0.007035,0.677706
0.007045,0.685134
0.007055,0.679285
0.007065,0.666128
0.007075,0.661369
0.007085,0.657051
0.007095,0.648315
0.007105,0.638767
0.007115,0.630428
0.007125,0.642497
0.007135,0.652230
0.007145,0.646865
0.007155,0.645378
0.007165,0.628886
0.007175,0.621216
0.007185,0.625960
0.007195,0.587332
0.007205,0.558588
0.007215,0.574243
0.007225,0.572342
0.007235,0.565266
0.007245,0.570757
0.007255,0.581505
0.007265,0.610035
0.007275,0.618904
0.007285,0.603245
0.007295,0.605550
0.007305,0.617337
0.007315,0.619925
0.007325,0.604077
0.007335,0.599909
0.007345,0.639460
0.007355,0.660179
0.007365,0.654126
0.007375,0.681572
0.007385,0.709407
0.007395,0.713411
0.007405,0.713871
0.007415,0.704059
0.007425,0.700813
0.007435,0.699874
0.007445,0.684987
0.007455,0.681789
0.007465,0.682305
0.007475,0.684944
0.007485,0.701527
0.007495,0.696409
0.007505,0.687349
0.007515,0.700446
0.007525,0.691074
0.007535,0.665849
0.007545,0.651577
0.007555,0.640217
0.007565,0.637851
0.007575,0.627518
0.007585,0.619047
0.007595,0.646138
0.007605,0.663747
0.007615,0.659843
0.007625,0.675627
0.007635,0.690332
0.007645,0.691981
0.007655,0.687405
0.007665,0.675662
0.007675,0.687598
0.007685,0.702451
0.007695,0.691199
0.007705,0.704997
0.007715,0.740358
0.007725,0.757177
0.007735,0.768404
0.007745,0.776143
0.007755,0.789222
0.007765,0.803336
0.007775,0.784483
0.007785,0.766241
0.007795,0.774479
0.007805,0.766247
0.007815,0.750503
0.007825,0.754743
0.007835,0.758828
0.007845,0.765694
0.007855,0.765696
0.007865,0.758245
0.007875,0.762796
0.007885,0.751331
0.007895,0.723735
0.007905,0.718752
0.007915,0.704775
0.007925,0.674693
0.007935,0.672934
0.007945,0.686790
0.007955,0.688880
0.007965,0.685165
0.007975,0.686419
0.007985,0.714192
0.007995,0.731505
0.008005,0.707459
0.008015,0.701656
0.008025,0.722468
0.008035,0.711936
0.008045,0.693862
0.008055,0.704937
0.008065,0.719432
0.008075,0.727849
0.008085,0.735839
0.008095,0.758147
0.008105,0.788980
0.008115,0.780145
0.008125,0.761303
0.008135,0.781530
0.008145,0.782960
0.008155,0.751657
0.008165,0.741351
0.008175,0.736839
0.008185,0.724251
0.008195,0.723257
0.008205,0.726792
0.008215,0.731053
0.008225,0.727801
0.008235,0.714504
0.008245,0.714631
0.008255,0.707252
0.008265,0.676728
0.008275,0.664957
0.008285,0.657081
0.008295,0.619337
0.008305,0.606561
0.008315,0.628812
0.008325,0.625418
0.008335,0.614917
0.008345,0.630552
0.008355,0.647051
0.008365,0.646912
0.008375,0.639706
0.008385,0.646545
0.008395,0.658622
0.008405,0.639924
0.008415,0.620504
0.008425,0.638350
0.008435,0.643043
0.008445,0.638936
0.008455,0.669155
0.008465,0.691506
0.008475,0.689405
0.008485,0.708221
0.008495,0.718872
0.008505,0.699412
0.008515,0.694763
0.008525,0.704567
0.008535,0.690814
0.008545,0.667583
0.008555,0.660771
0.008565,0.666011
0.008575,0.660762
0.008585,0.647247
0.008595,0.661555
0.008605,0.677469
0.008615,0.656971
0.008625,0.645308
0.008635,0.648000
0.008645,0.617844
0.008655,0.591127
0.008665,0.590574
0.008675,0.566810
0.008685,0.549250
0.008695,0.573365
0.008705,0.575853
0.008715,0.558068
0.008725,0.578740
0.008735,0.600325
0.008745,0.589693
0.008755,0.586687
0.008765,0.595855
0.008775,0.593880
0.008785,0.586846
0.008795,0.586345
0.008805,0.588804
0.008815,0.589200
0.008825,0.598581
0.008835,0.617560
0.008845,0.624534
0.008855,0.630637
0.008865,0.658374
0.008875,0.669601
0.008885,0.651152
0.008895,0.657609
0.008905,0.667305
0.008915,0.635892
0.008925,0.619869
0.008935,0.626667
0.008945,0.604683
0.008955,0.593875
0.008965,0.610491
0.008975,0.597879
0.008985,0.588614
0.008995,0.614197
0.009005,0.603237
0.009015,0.569999
0.009025,0.576385
0.009035,0.565424
0.009045,0.522286
0.009055,0.511139
0.009065,0.505210
0.009075,0.479472
0.009085,0.483184
0.009095,0.495535
0.009105,0.481020
0.009115,0.490855
0.009125,0.517760
0.009135,0.507774
0.009145,0.499538
0.009155,0.513867
0.009165,0.506811
0.009175,0.493535
0.009185,0.499694
0.009195,0.495747
0.009205,0.490648
0.009215,0.511004
0.009225,0.520753
0.009235,0.516494
0.009245,0.536853
0.009255,0.557039
0.009265,0.551734
0.009275,0.549454
0.009285,0.550891
0.009295,0.537094
0.009305,0.526562
0.009315,0.517522
0.009325,0.493071
0.009335,0.484878
0.009345,0.494782
0.009355,0.485053
0.009365,0.474984
0.009375,0.487185
0.009385,0.490283
0.009395,0.479662
0.009405,0.474518
0.009415,0.457673
0.009425,0.437137
0.009435,0.429803
0.009445,0.406216
0.009455,0.377556
0.009465,0.376920
0.009475,0.376368
0.009485,0.367033
0.009495,0.376694
0.009505,0.384336
0.009515,0.384729
0.009525,0.404398
0.009535,0.407537
0.009545,0.389431
0.009555,0.397696
0.009565,0.404052
0.009575,0.385876
0.009585,0.385212
0.009595,0.391838
0.009605,0.387187
0.009615,0.406148
0.009625,0.423078
0.009635,0.418294
0.009645,0.445866
0.009655,0.474235
0.009665,0.464845
0.009675,0.472704
0.009685,0.479195
0.009695,0.455166
0.009705,0.456304
0.009715,0.455060
0.009725,0.419118
0.009735,0.423946
0.009745,0.443810
0.009755,0.418501
0.009765,0.422072
0.009775,0.443334
0.009785,0.427348
0.009795,0.434200
0.009805,0.447162
0.009815,0.410205
0.009825,0.400503
0.009835,0.411210
0.009845,0.374498
0.009855,0.357697
0.009865,0.365484
0.009875,0.347012
0.009885,0.349493
0.009895,0.367131
0.009905,0.356258
0.009915,0.371353
0.009925,0.400277
0.009935,0.396453
0.009945,0.400041
0.009955,0.405035
0.009965,0.400273
0.009975,0.408028
0.009985,0.403101
0.009995,0.389863
0.010005,0.404233
0.010015,0.412110
0.010025,0.422821
0.010035,0.449751
0.010045,0.450360
0.010055,0.468383
0.010065,0.505177
0.010075,0.496315
0.010085,0.495235
0.010095,0.514792
0.010105,0.493526
0.010115,0.489122
0.010125,0.502012
0.010135,0.468608
0.010145,0.468425
0.010155,0.493361
0.010165,0.471539
0.010175,0.475075
0.010185,0.495343
0.010195,0.480693
0.010205,0.488960
0.010215,0.494439
0.010225,0.465443
0.010235,0.461378
0.010245,0.452198
0.010255,0.427418
0.010265,0.419879
0.010275,0.398117
0.010285,0.392346
0.010295,0.409145
0.010305,0.399089
0.010315,0.409656
0.010325,0.434614
0.010335,0.428511
0.010345,0.453257
0.010355,0.470631
0.010365,0.442961
0.010375,0.456696
0.010385,0.467223
0.010395,0.442403
0.010405,0.451074
0.010415,0.451944
0.010425,0.444002
0.010435,0.475175
0.010445,0.487028
0.010455,0.491972
0.010465,0.518941
0.010475,0.533118
0.010485,0.556954
0.010495,0.563167
0.010505,0.546004
0.010515,0.562661
0.010525,0.557332
0.010535,0.530104
0.010545,0.538751
0.010555,0.518626
0.010565,0.503195
0.010575,0.531113
0.010585,0.519684
0.010595,0.515138
0.010605,0.536589
0.010615,0.531128
0.010625,0.539109
0.010635,0.537778
0.010645,0.512353
0.010655,0.510419
0.010665,0.492811
0.010675,0.478316
0.010685,0.476902
0.010695,0.443297
0.010705,0.449735
0.010715,0.470635
0.010725,0.447741
0.010735,0.465136
0.010745,0.481392
0.010755,0.471322
0.010765,0.502095
0.010775,0.508392
0.010785,0.501540
0.010795,0.516298
0.010805,0.513420
0.010815,0.527011
0.010825,0.522632
0.010835,0.501806
0.010845,0.530619
0.010855,0.530794
0.010865,0.533225
0.010875,0.576375
0.010885,0.574190
0.010895,0.594601
0.010905,0.636942
0.010915,0.632276
0.010925,0.640200
0.010935,0.637787
0.010945,0.634015
0.010955,0.645525
0.010965,0.622372
0.010975,0.624271
0.010985,0.628109
0.010995,0.605384
0.011005,0.629872
0.011015,0.628809
0.011025,0.609273
0.011035,0.636951
0.011045,0.642813
0.011055,0.646611
0.011065,0.652629
0.011075,0.630790
0.011085,0.630872
0.011095,0.614365
0.011105,0.593965
0.011115,0.600036
0.011125,0.572870
0.011135,0.575560
0.011145,0.600271
0.011155,0.585025
0.011165,0.593557
0.011175,0.603481
0.011185,0.611839
0.011195,0.642800
0.011205,0.642368
0.011215,0.660956
0.011225,0.664509
0.011235,0.645989
0.011245,0.675913
0.011255,0.660603
0.011265,0.648804
0.011275,0.679823
0.011285,0.677722
0.011295,0.700122
0.011305,0.712595
0.011315,0.716540
0.011325,0.753332
0.011335,0.759270
0.011345,0.789932
0.011355,0.808569
0.011365,0.780576
0.011375,0.795064
0.011385,0.796392
0.011395,0.780328
0.011405,0.786936
0.011415,0.771545
0.011425,0.773796
0.011435,0.771518
0.011445,0.762241
0.011455,0.784759
0.011465,0.770426
0.011475,0.782927
0.011485,0.808793
0.011495,0.784280
0.011505,0.783490
0.011515,0.769199
0.011525,0.763849
0.011535,0.765297
0.011545,0.734559
0.011555,0.735509
0.011565,0.708613
0.011575,0.695903
0.011585,0.724752
0.011595,0.716785
0.011605,0.720140
0.011615,0.728670
0.011625,0.736855
0.011635,0.764200
0.011645,0.759856
0.011655,0.773440
0.011665,0.777958
0.011675,0.752936
0.011685,0.774871
0.011695,0.767136
0.011705,0.761047
0.011715,0.771289
0.011725,0.768395
0.011735,0.794980
0.011745,0.790050
0.011755,0.809546
0.011765,0.843912
0.011775,0.838698
0.011785,0.863859
0.011795,0.869595
0.011805,0.864597
0.011815,0.873936
0.011825,0.862121
0.011835,0.868915
0.011845,0.845987
0.011855,0.824254
0.011865,0.847708
0.011875,0.824547
0.011885,0.829814
0.011895,0.826380
0.011905,0.819958
0.011915,0.839134
0.011925,0.827518
0.011935,0.850931
0.011945,0.833767
0.011955,0.807155
0.011965,0.822989
0.011975,0.799550
0.011985,0.789972
0.011995,0.764569
0.012005,0.745625
0.012015,0.755982
0.012025,0.727775
0.012035,0.750036
0.012045,0.745050
0.012055,0.737756
0.012065,0.767807
0.012075,0.771471
0.012085,0.792733
0.012095,0.779071
0.012105,0.783664
0.012115,0.803540
0.012125,0.782852
0.012135,0.791912
0.012145,0.788907
0.012155,0.780644
0.012165,0.794232
0.012175,0.785074
0.012185,0.818239
0.012195,0.814230
0.012205,0.827677
0.012215,0.863321
0.012225,0.856011
0.012235,0.884723
0.012245,0.885385
0.012255,0.901916
0.012265,0.897095
0.012275,0.874977
0.012285,0.898480
0.012295,0.878405
0.012305,0.865539
0.012315,0.855903
0.012325,0.846328
0.012335,0.867571
0.012345,0.849995
0.012355,0.864811
0.012365,0.859170
0.012375,0.854472
0.012385,0.884708
0.012395,0.870879
0.012405,0.867251
0.012415,0.840246
0.012425,0.840207
0.012435,0.847437
0.012445,0.801215
0.012455,0.802562
0.012465,0.784493
0.012475,0.789007
0.012485,0.782905
0.012495,0.776349
0.012505,0.804048
0.012515,0.791577
0.012525,0.808066
0.012535,0.825569
0.012545,0.828033
0.012555,0.848545
0.012565,0.824374
0.012575,0.850177
0.012585,0.835247
0.012595,0.844806
0.012605,0.848038
0.012615,0.827053
0.012625,0.839554
0.012635,0.845031
0.012645,0.871853
0.012655,0.876631
0.012665,0.869966
0.012675,0.918481
0.012685,0.916627
0.012695,0.944736
0.012705,0.936965
0.012715,0.956968
0.012725,0.953962
0.012735,0.928198
0.012745,0.946791
0.012755,0.934528
0.012765,0.920958
0.012775,0.900550
0.012785,0.898973
0.012795,0.926540
0.012805,0.893729
0.012815,0.910115
0.012825,0.906021
0.012835,0.919486
0.012845,0.915560
0.012855,0.904391
0.012865,0.924971
0.012875,0.886733
0.012885,0.884233
0.012895,0.870549
0.012905,0.866481
0.012915,0.847310
0.012925,0.810541
0.012935,0.828113
0.012945,0.812987
0.012955,0.815229
0.012965,0.815006
0.012975,0.817290
0.012985,0.839063
0.012995,0.822313
0.013005,0.864540
0.013015,0.856366
0.013025,0.859229
0.013035,0.851361
0.013045,0.854784
0.013055,0.873579
0.013065,0.838875
0.013075,0.853327
0.013085,0.840797
0.013095,0.852221
0.013105,0.854072
0.013115,0.868464
0.013125,0.896522
0.013135,0.879063
0.013145,0.909390
0.013155,0.927056
0.013165,0.945847
0.013175,0.939504
0.013185,0.930604
0.013195,0.954255
0.013205,0.924290
0.013215,0.930778
0.013225,0.919981
0.013235,0.912646
0.013245,0.889893
0.013255,0.879546
0.013265,0.912691
0.013275,0.883055
0.013285,0.888942
0.013295,0.883055
0.013305,0.901640
0.013315,0.893940
0.013325,0.887150
0.013335,0.905535
0.013345,0.868528
0.013355,0.866270
0.013365,0.849282
0.013375,0.853173
0.013385,0.823027
0.013395,0.798088
0.013405,0.804604
0.013415,0.783886
0.013425,0.801178
0.013435,0.789719
0.013445,0.804769
0.013455,0.803192
0.013465,0.815948
0.013475,0.836716
0.013485,0.834532
0.013495,0.856136
0.013505,0.832143
0.013515,0.843185
0.013525,0.845977
0.013535,0.851977
0.013545,0.837233
0.013555,0.829244
0.013565,0.855303
0.013575,0.839364
0.013585,0.865673
0.013595,0.877343
0.013605,0.896732
0.013615,0.892357
0.013625,0.917618
0.013635,0.953846
0.013645,0.941154
0.013655,0.961776
0.013665,0.947962
0.013675,0.965064
0.013685,0.950310
0.013695,0.953880
0.013705,0.944871
0.013715,0.925947
0.013725,0.935022
0.013735,0.908320
0.013745,0.938911
0.013755,0.929808
0.013765,0.928980
0.013775,0.925095
0.013785,0.947068
0.013795,0.956215
0.013805,0.936167
0.013815,0.957083
0.013825,0.932934
0.013835,0.929830
0.013845,0.910736
0.013855,0.916866
0.013865,0.892193
0.013875,0.879023
0.013885,0.872802
