0.000250,0.089224
0.000750,0.116110
0.001250,0.100405
0.001750,-0.115759
0.002250,-0.154998
0.002750,-0.004298
0.003250,0.052839
0.003750,-0.034376
0.004250,0.127457
0.004750,0.287242
0.005250,0.343916
0.005750,0.265625
0.006250,0.229386
0.006750,0.195673
0.007250,0.214680
0.007750,0.154722
0.008250,0.132317
0.008750,0.029521
0.009250,0.082143
0.009750,-0.039627
0.010250,0.122469
0.010750,0.130491
0.011250,0.244833
0.011750,0.428956
0.012250,0.255624
0.012750,0.535777
0.013250,0.431547
0.013750,0.433085
0.014250,0.536701
0.014750,0.629555
0.015250,0.644417
0.015750,0.883499
0.016250,1.029286
0.016750,1.057136
0.017250,1.249558
0.017750,1.066824
0.018250,1.030125
0.018750,1.065527
0.019250,1.066921
0.019750,1.193082
0.020250,1.206146
0.020750,1.323252
0.021250,1.135797
0.021750,1.056524
0.022250,1.117360
0.022750,1.001115
0.023250,1.037711
0.023750,0.646665
0.024250,0.766126
0.024750,0.622316
0.025250,0.771820
0.025750,1.020232
0.026250,0.922012
0.026750,1.043086
0.027250,0.989079
0.027750,1.134302
0.028250,1.043612
0.028750,0.945594
0.029250,1.004165
0.029750,0.925899
0.030250,1.066184
0.030750,1.225673
0.031250,1.309610
0.031750,1.368504
0.032250,1.624503
0.032750,1.481157
0.033250,1.600226
0.033750,1.646990
0.034250,1.459288
0.034750,1.376231
0.035250,1.563035
0.035750,1.213607
0.036250,1.283242
0.036750,1.199718
0.037250,1.137830
0.037750,1.086928
0.038250,1.012101
0.038750,0.961046
0.039250,1.063169
0.039750,1.042121
0.040250,0.871683
0.040750,0.889863
0.041250,0.765893
0.041750,0.846290
0.042250,0.751912
0.042750,0.767924
0.043250,0.596743
0.043750,0.634550
0.044250,0.668313
0.044750,0.536388
0.045250,0.401561
0.045750,0.735974
0.046250,0.713959
0.046750,0.544588
0.047250,0.869619
0.047750,1.091411
0.048250,1.068804
0.048750,0.879506
0.049250,0.965804
0.049750,0.928292
0.050250,0.839417
0.050750,0.856145
0.051250,0.696400
0.051750,0.651474
0.052250,0.741043
0.052750,0.962087
0.053250,0.761717
0.053750,0.900465
0.054250,0.843556
0.054750,1.238247
0.055250,1.332098
0.055750,1.176630
0.056250,1.512205
0.056750,1.684430
0.057250,1.496980
0.057750,1.421342
0.058250,1.700668
0.058750,1.800951
0.059250,1.570073
0.059750,1.590543
0.060250,1.535012
0.060750,1.688264
0.061250,1.366883
0.061750,1.468290
0.062250,1.606315
0.062750,1.747781
0.063250,1.454949
0.063750,1.608915
0.064250,1.691136
0.064750,1.841866
0.065250,1.675908
0.065750,1.556173
0.066250,1.443318
0.066750,1.572541
0.067250,1.428332
0.067750,1.258319
0.068250,1.095545
0.068750,1.124865
0.069250,1.013672
0.069750,0.791121
0.070250,1.138865
0.070750,0.890645
0.071250,0.780342
0.071750,0.841616
0.072250,0.734400
0.072750,0.895629
0.073250,0.624682
0.073750,0.948944
0.074250,0.866741
0.074750,1.173292
0.075250,1.161525
0.075750,1.159983
0.076250,1.137200
0.076750,1.135629
0.077250,1.035136
0.077750,1.120160
0.078250,0.974342
0.078750,0.956998
0.079250,0.955620
0.079750,0.755629
0.080250,1.170792
0.080750,0.940899
0.081250,1.023048
0.081750,1.176303
0.082250,1.138030
0.082750,1.424156
0.083250,1.480007
0.083750,1.325669
0.084250,1.440144
0.084750,1.418490
0.085250,1.954058
0.085750,1.408873
0.086250,1.370532
0.086750,1.458333
0.087250,1.476005
0.087750,1.542628
0.088250,1.162488
0.088750,1.442613
0.089250,1.303524
0.089750,1.456748
0.090250,1.212050
0.090750,1.321791
0.091250,0.950721
0.091750,0.803303
0.092250,1.239016
0.092750,1.084637
0.093250,0.708494
0.093750,0.650044
0.094250,0.802166
0.094750,0.959576
0.095250,0.861284
0.095750,0.551240
0.096250,0.670180
0.096750,0.646539
0.097250,0.755689
0.097750,0.770275
0.098250,0.421180
0.098750,0.482276
0.099250,0.645565
0.099750,0.659268
0.100250,0.595896
0.100750,0.136184
0.101250,0.277105
0.101750,0.215337
0.102250,-0.265966
0.102750,-0.269528
0.103250,-0.196582
0.103750,-0.229535
0.104250,-0.027153
0.104750,-0.224087
0.105250,0.100138
0.105750,0.007421
0.106250,-0.035199
0.106750,0.260268
0.107250,0.197790
0.107750,0.353356
0.108250,0.662424
0.108750,0.052594
0.109250,0.481431
0.109750,0.515976
0.110250,0.545669
0.110750,0.449095
0.111250,0.165951
0.111750,0.271755
0.112250,0.531058
0.112750,0.412723
0.113250,0.418298
0.113750,0.314635
0.114250,0.300134
0.114750,0.133446
0.115250,0.560708
0.115750,0.358765
0.116250,0.337182
0.116750,0.016477
0.117250,0.243050
0.117750,0.442577
0.118250,0.436089
0.118750,0.314489
0.119250,0.454744
0.119750,0.997896
0.120250,1.009374
0.120750,1.146256
0.121250,0.908892
0.121750,0.856268
0.122250,0.976562
0.122750,1.111902
0.123250,1.008012
0.123750,1.144558
0.124250,0.965386
0.124750,1.130386
0.125250,1.221977
0.125750,0.959863
0.126250,0.729598
0.126750,0.905631
0.127250,0.655184
0.127750,0.479551
0.128250,0.922633
0.128750,0.752876
0.129250,0.915266
0.129750,0.887175
0.130250,0.611519
0.130750,1.007369
0.131250,0.953487
0.131750,0.946681
0.132250,1.099683
0.132750,0.974145
0.133250,0.602144
0.133750,1.237273
0.134250,1.176334
0.134750,0.926077
0.135250,0.846371
0.135750,0.627308
0.136250,0.496585
0.136750,0.686650
0.137250,0.401577
0.137750,0.318937
0.138250,0.423130
0.138750,0.057342
0.139250,-0.159930
0.139750,0.216031
0.140250,0.074966
0.140750,-0.072265
0.141250,-0.266548
0.141750,-0.136703
0.142250,-0.222367
0.142750,0.099319
0.143250,0.079498
0.143750,-0.522878
0.144250,-0.456159
0.144750,-0.556188
0.145250,-0.321747
0.145750,-0.239131
0.146250,-0.060113
0.146750,-0.270072
0.147250,-0.166817
0.147750,-0.035355
0.148250,0.029739
0.148750,0.127942
0.149250,0.155932
0.149750,0.140773
