0.005000,0.662584
0.015000,1.357072
0.025000,1.314405
0.035000,2.132192
0.045000,1.024996
0.055000,1.636283
0.065000,1.490222
0.075000,0.782026
0.085000,1.208611
0.095000,0.721087
0.105000,-0.650742
0.115000,-0.582740
0.125000,-0.012067
0.135000,-0.907058
0.145000,-2.114718
0.155000,-2.268006
0.165000,-1.239893
0.175000,-1.810625
0.185000,-2.379282
0.195000,-2.028159
0.205000,-1.588158
0.215000,-0.797922
0.225000,-1.025324
0.235000,-1.616561
0.245000,-1.462814
0.255000,-1.203606
0.265000,0.156486
0.275000,0.027686
0.285000,0.134662
0.295000,-0.802129
0.305000,-0.175551
0.315000,0.261795
0.325000,1.699434
0.335000,1.343180
0.345000,1.882123
0.355000,1.395848
0.365000,1.466695
0.375000,2.282192
0.385000,2.928914
0.395000,4.108132
0.405000,3.608627
0.415000,4.239641
0.425000,3.328601
0.435000,3.027585
0.445000,3.492259
0.455000,3.861931
0.465000,4.585656
0.475000,4.262818
0.485000,3.815169
0.495000,3.505252
0.505000,2.155446
0.515000,2.934713
0.525000,2.749599
0.535000,2.878157
0.545000,4.034318
0.555000,3.270978
0.565000,2.716175
0.575000,2.455845
0.585000,1.318651
0.595000,1.419868
0.605000,1.619488
0.615000,1.393963
0.625000,2.112256
0.635000,2.148352
0.645000,1.367187
0.655000,1.193718
0.665000,0.459917
0.675000,-0.799198
0.685000,-0.580894
0.695000,-0.423294
0.705000,-0.789803
0.715000,-0.111976
0.725000,0.239789
0.735000,-0.996120
0.745000,-1.323634
0.755000,-1.870645
0.765000,-2.780193
0.775000,-3.108257
0.785000,-2.910360
0.795000,-3.157604
0.805000,-2.741939
0.815000,-1.676175
0.825000,-1.890552
0.835000,-2.413082
0.845000,-2.357209
0.855000,-2.865723
0.865000,-3.640568
0.875000,-3.989673
0.885000,-3.274517
0.895000,-2.875527
0.905000,-3.277044
0.915000,-1.982152
0.925000,-1.460179
0.935000,-1.661632
0.945000,-2.000472
0.955000,-1.522982
0.965000,-2.330035
0.975000,-3.040134
0.985000,-3.129778
0.995000,-2.031828
