0.000250,0.111681
0.000750,0.083667
0.001250,0.074582
0.001750,-0.106533
0.002250,-0.104890
0.002750,0.052603
0.003250,0.142890
0.003750,0.133303
0.004250,0.338733
0.004750,0.569058
0.005250,0.766606
0.005750,0.711449
0.006250,0.667642
0.006750,0.653534
0.007250,0.761603
0.007750,0.769082
0.008250,0.816652
0.008750,0.706025
0.009250,0.529992
0.009750,0.503322
0.010250,0.541460
0.010750,0.631241
0.011250,0.836029
0.011750,0.908757
0.012250,0.956659
0.012750,0.971888
0.013250,0.960534
0.013750,1.044539
0.014250,1.115413
0.014750,1.408369
0.015250,1.538195
0.015750,1.756102
0.016250,1.742573
0.016750,1.832686
0.017250,1.913742
0.017750,1.767692
0.018250,1.609203
0.018750,1.633213
0.019250,1.646967
0.019750,1.642810
0.020250,1.739787
0.020750,1.755868
0.021250,1.799862
0.021750,1.647089
0.022250,1.558737
0.022750,1.535084
0.023250,1.290720
0.023750,1.267367
0.024250,1.214243
0.024750,1.297379
0.025250,1.266499
0.025750,1.283153
0.026250,1.603901
0.026750,1.630041
0.027250,1.533184
0.027750,1.618755
0.028250,1.618896
0.028750,1.579099
0.029250,1.588064
0.029750,1.517759
0.030250,1.586307
0.030750,1.676701
0.031250,1.881705
0.031750,1.862013
0.032250,2.035137
0.032750,2.165580
0.033250,2.283793
0.033750,2.226670
0.034250,2.218848
0.034750,2.179450
0.035250,1.989438
0.035750,1.960604
0.036250,1.915628
0.036750,1.816902
0.037250,1.954782
0.037750,1.852261
0.038250,1.821295
0.038750,1.851632
0.039250,1.897452
0.039750,1.869881
0.040250,1.726158
0.040750,1.912923
0.041250,1.702828
0.041750,1.478453
0.042250,1.433169
0.042750,1.249739
0.043250,1.208638
0.043750,0.993888
0.044250,0.807164
0.044750,0.877575
0.045250,0.990102
0.045750,1.131708
0.046250,0.963087
0.046750,1.058255
0.047250,1.176063
0.047750,1.227212
0.048250,1.315017
0.048750,1.231368
0.049250,1.315620
0.049750,1.118652
0.050250,1.308094
0.050750,1.167896
0.051250,1.187690
0.051750,1.121275
0.052250,1.012133
0.052750,1.234401
0.053250,1.284695
0.053750,1.438506
0.054250,1.289004
0.054750,1.512166
0.055250,1.517538
0.055750,1.776046
0.056250,1.817594
0.056750,1.970417
0.057250,1.887769
0.057750,1.966962
0.058250,1.876656
0.058750,1.913371
0.059250,1.532260
0.059750,1.755102
0.060250,1.442184
0.060750,1.551675
0.061250,1.494845
0.061750,1.333716
0.062250,1.335063
0.062750,1.513544
0.063250,1.371789
0.063750,1.454649
0.064250,1.480145
0.064750,1.564466
0.065250,1.523136
0.065750,1.274295
0.066250,1.271339
0.066750,1.134711
0.067250,1.022223
0.067750,0.949758
0.068250,1.034759
0.068750,0.917672
0.069250,0.751302
0.069750,0.473882
0.070250,0.391976
0.070750,0.394632
0.071250,0.515798
0.071750,0.516009
0.072250,0.400332
0.072750,0.273791
0.073250,0.511360
0.073750,0.694197
0.074250,0.694323
0.074750,0.855028
0.075250,0.722432
0.075750,0.823234
0.076250,0.733642
0.076750,0.530821
0.077250,0.551646
0.077750,0.668634
0.078250,0.630725
0.078750,0.612910
0.079250,0.763053
0.079750,0.467694
0.080250,0.515605
0.080750,0.550420
0.081250,0.606509
0.081750,0.815621
0.082250,0.691954
0.082750,0.686035
0.083250,0.858403
0.083750,1.037928
0.084250,0.943343
0.084750,1.205690
0.085250,1.507143
0.085750,1.067839
0.086250,1.310877
0.086750,1.192448
0.087250,1.296972
0.087750,1.315885
0.088250,1.257209
0.088750,1.193733
0.089250,1.078779
0.089750,1.030692
0.090250,1.099500
0.090750,0.597012
0.091250,0.884090
0.091750,0.508151
0.092250,0.769901
0.092750,0.704561
0.093250,0.593730
0.093750,0.720953
0.094250,0.489693
0.094750,0.448019
0.095250,0.631448
0.095750,0.547077
0.096250,0.877887
0.096750,0.684215
0.097250,0.647852
0.097750,0.538238
0.098250,0.467982
0.098750,0.428737
0.099250,0.219902
0.099750,0.103428
0.100250,0.234090
0.100750,-0.336850
0.101250,-0.359372
0.101750,-0.163947
0.102250,-0.359618
0.102750,-0.468020
0.103250,-0.536879
0.103750,-0.825005
0.104250,-0.623848
0.104750,-0.557170
0.105250,-0.636797
0.105750,-0.352216
0.106250,-0.637622
0.106750,-0.653666
0.107250,-0.530145
0.107750,-0.423484
0.108250,-0.156413
0.108750,-0.406617
0.109250,-0.394730
0.109750,-0.308328
0.110250,-0.546988
0.110750,-0.354500
0.111250,-0.272675
0.111750,-0.441273
0.112250,-0.528348
0.112750,-0.469685
0.113250,-0.690604
0.113750,-0.329379
0.114250,-0.749085
0.114750,-0.801630
0.115250,-0.552388
0.115750,-0.762250
0.116250,-0.610660
0.116750,-0.324212
0.117250,-0.493426
0.117750,-0.371859
0.118250,-0.397876
0.118750,-0.205972
0.119250,-0.108967
0.119750,0.014060
0.120250,-0.150434
0.120750,0.304077
0.121250,-0.189667
0.121750,0.094244
0.122250,-0.070725
0.122750,0.107806
0.123250,-0.130703
0.123750,-0.003312
0.124250,-0.267729
0.124750,-0.146994
0.125250,-0.115790
0.125750,-0.227957
0.126250,-0.405722
0.126750,-0.254313
0.127250,-0.476706
0.127750,-0.636297
0.128250,-0.614422
0.128750,-0.756272
0.129250,-0.496740
0.129750,-0.788878
0.130250,-0.804394
0.130750,-0.861031
0.131250,-0.832819
0.131750,-0.901110
0.132250,-0.654592
0.132750,-0.623300
0.133250,-0.999295
0.133750,-0.572374
0.134250,-0.805719
0.134750,-1.190451
0.135250,-0.860049
0.135750,-0.811197
0.136250,-1.260598
0.136750,-1.279736
0.137250,-1.469402
0.137750,-1.366309
0.138250,-1.366969
0.138750,-1.470770
0.139250,-1.594052
0.139750,-1.760574
0.140250,-1.759303
0.140750,-1.945733
0.141250,-2.069996
0.141750,-1.989101
0.142250,-2.331913
0.142750,-2.097036
0.143250,-2.129648
0.143750,-2.394538
0.144250,-2.205454
0.144750,-2.053456
0.145250,-2.217903
0.145750,-2.347556
0.146250,-2.042023
0.146750,-1.956568
0.147250,-1.670135
0.147750,-1.690037
0.148250,-2.102960
0.148750,-2.008953
0.149250,-1.972678
0.149750,-1.886658
0.150250,-2.217285
0.150750,-1.785364
0.151250,-1.999892
0.151750,-2.052036
0.152250,-1.862540
0.152750,-1.614459
0.153250,-2.007393
0.153750,-2.174978
0.154250,-2.184191
0.154750,-2.510536
0.155250,-2.274017
0.155750,-2.276380
0.156250,-2.059153
0.156750,-1.887174
0.157250,-2.009061
0.157750,-1.699812
0.158250,-1.878006
0.158750,-1.809273
0.159250,-1.690410
0.159750,-1.875600
0.160250,-1.642039
0.160750,-1.365459
0.161250,-1.240379
0.161750,-1.500965
0.162250,-1.155752
0.162750,-1.187609
0.163250,-1.105347
0.163750,-1.114242
0.164250,-1.179037
0.164750,-1.420466
0.165250,-1.201542
0.165750,-1.184915
0.166250,-1.569198
0.166750,-1.021007
0.167250,-0.931767
0.167750,-0.899343
0.168250,-1.412189
0.168750,-1.330406
0.169250,-1.290096
0.169750,-1.631270
0.170250,-1.668993
0.170750,-1.615658
0.171250,-1.843818
0.171750,-1.677188
0.172250,-1.642121
0.172750,-1.731315
0.173250,-1.637268
0.173750,-1.622097
0.174250,-1.761777
0.174750,-1.640025
0.175250,-1.814754
0.175750,-1.513421
0.176250,-1.870378
0.176750,-1.785217
0.177250,-1.489749
0.177750,-1.413335
0.178250,-1.769443
0.178750,-1.744415
0.179250,-1.411980
0.179750,-1.491255
0.180250,-1.837345
