0.005000,0.690761
0.015000,1.412603
0.025000,1.395118
0.035000,2.245732
0.045000,1.082296
0.055000,1.715511
0.065000,1.573607
0.075000,0.837077
0.085000,1.300752
0.095000,0.787562
0.105000,-0.623340
0.115000,-0.531836
0.125000,0.020570
0.135000,-0.899756
0.145000,-2.113307
0.155000,-2.282284
0.165000,-1.238045
0.175000,-1.840012
0.185000,-2.394447
0.195000,-2.052698
0.205000,-1.614357
0.215000,-0.802000
0.225000,-1.053934
0.235000,-1.625628
0.245000,-1.467438
0.255000,-1.248747
0.265000,0.201980
0.275000,0.031178
0.285000,0.151859
0.295000,-0.787429
0.305000,-0.131624
0.315000,0.315335
0.325000,1.796324
0.335000,1.443611
0.345000,1.993013
0.355000,1.456735
0.365000,1.571500
0.375000,2.405481
0.385000,3.075908
0.395000,4.303115
0.405000,3.819101
0.415000,4.402845
0.425000,3.500208
0.435000,3.180442
0.445000,3.663568
0.455000,4.014796
0.465000,4.796880
0.475000,4.483219
0.485000,4.009503
0.495000,3.711683
0.505000,2.303315
0.515000,3.116010
0.525000,2.943607
0.535000,3.056344
0.545000,4.228849
0.555000,3.479152
0.565000,2.868707
0.575000,2.612652
0.585000,1.466515
0.595000,1.598649
0.605000,1.770275
0.615000,1.539203
0.625000,2.306146
0.635000,2.335072
0.645000,1.515021
0.655000,1.364537
0.665000,0.578728
0.675000,-0.671538
0.685000,-0.495568
0.695000,-0.313135
0.705000,-0.659549
0.715000,0.000643
0.725000,0.374664
0.735000,-0.857816
0.745000,-1.220762
0.755000,-1.771101
0.765000,-2.731880
0.775000,-3.036812
0.785000,-2.836460
0.795000,-3.114990
0.805000,-2.701582
0.815000,-1.579524
0.825000,-1.818910
0.835000,-2.353649
0.845000,-2.318550
0.855000,-2.797704
0.865000,-3.583720
0.875000,-3.947834
0.885000,-3.225017
0.895000,-2.806355
0.905000,-3.207632
0.915000,-1.871875
0.925000,-1.361478
0.935000,-1.547969
0.945000,-1.876227
0.955000,-1.414466
0.965000,-2.256927
0.975000,-2.954294
0.985000,-3.055467
0.995000,-1.907510
