0.005000,0.672440
0.015000,1.385496
0.025000,1.360253
0.035000,2.191241
0.045000,1.067538
0.055000,1.685531
0.065000,1.532333
0.075000,0.812531
0.085000,1.250934
0.095000,0.745226
0.105000,-0.647016
0.115000,-0.569712
0.125000,0.003914
0.135000,-0.901367
0.145000,-2.124385
0.155000,-2.287077
0.165000,-1.243866
0.175000,-1.827979
0.185000,-2.399275
0.195000,-2.053772
0.205000,-1.609137
0.215000,-0.819908
0.225000,-1.048087
0.235000,-1.648522
0.245000,-1.490033
0.255000,-1.233515
0.265000,0.151170
0.275000,0.014858
0.285000,0.122571
0.295000,-0.825998
0.305000,-0.189613
0.315000,0.268974
0.325000,1.719729
0.335000,1.362190
0.345000,1.913851
0.355000,1.407938
0.365000,1.491237
0.375000,2.327156
0.385000,2.978212
0.395000,4.184164
0.405000,3.684094
0.415000,4.317005
0.425000,3.396702
0.435000,3.090475
0.445000,3.562394
0.455000,3.943385
0.465000,4.682665
0.475000,4.359772
0.485000,3.911609
0.495000,3.595878
0.505000,2.223427
0.515000,3.028080
0.525000,2.843573
0.535000,2.964961
0.545000,4.144958
0.555000,3.388422
0.565000,2.818372
0.575000,2.556735
0.585000,1.414412
0.595000,1.524314
0.605000,1.718103
0.615000,1.491629
0.625000,2.225264
0.635000,2.265149
0.645000,1.467211
0.655000,1.298304
0.665000,0.549286
0.675000,-0.724505
0.685000,-0.501161
0.695000,-0.331474
0.705000,-0.706140
0.715000,-0.027038
0.725000,0.337588
0.735000,-0.909488
0.745000,-1.251841
0.755000,-1.810017
0.765000,-2.726202
0.775000,-3.049041
0.785000,-2.848828
0.795000,-3.108932
0.805000,-2.676521
0.815000,-1.580317
0.825000,-1.801927
0.835000,-2.336606
0.845000,-2.282373
0.855000,-2.783996
0.865000,-3.568031
0.875000,-3.932993
0.885000,-3.205855
0.895000,-2.793329
0.905000,-3.204708
0.915000,-1.885462
0.925000,-1.354274
0.935000,-1.551951
0.945000,-1.897161
0.955000,-1.416020
0.965000,-2.236247
0.975000,-2.952625
0.985000,-3.041406
0.995000,-1.936133
