0.005000,0.681265
0.015000,1.405387
0.025000,1.382240
0.035000,2.231448
0.045000,1.094757
0.055000,1.731487
0.065000,1.572537
0.075000,0.851649
0.085000,1.293374
0.095000,0.788812
0.105000,-0.630890
0.115000,-0.548158
0.125000,0.038535
0.135000,-0.879499
0.145000,-2.122677
0.155000,-2.293866
0.165000,-1.232465
0.175000,-1.817485
0.185000,-2.405069
0.195000,-2.058209
0.205000,-1.601088
0.215000,-0.797013
0.225000,-1.028233
0.235000,-1.639306
0.245000,-1.478907
0.255000,-1.211125
0.265000,0.196877
0.275000,0.057771
0.285000,0.156954
0.295000,-0.797751
0.305000,-0.148444
0.315000,0.318526
0.325000,1.790725
0.335000,1.428810
0.345000,1.993813
0.355000,1.480528
0.365000,1.560787
0.375000,2.408593
0.385000,3.075968
0.395000,4.297203
0.405000,3.779867
0.415000,4.436435
0.425000,3.495929
0.435000,3.192352
0.445000,3.668593
0.455000,4.038705
0.465000,4.789657
0.475000,4.464617
0.485000,4.011087
0.495000,3.692585
0.505000,2.288735
0.515000,3.105558
0.525000,2.914766
0.535000,3.042191
0.545000,4.242257
0.555000,3.471601
0.565000,2.897800
0.575000,2.632122
0.585000,1.474271
0.595000,1.581183
0.605000,1.774078
0.615000,1.537459
0.625000,2.283793
0.635000,2.333551
0.645000,1.515451
0.655000,1.343232
0.665000,0.588159
0.675000,-0.707497
0.685000,-0.475331
0.695000,-0.302368
0.705000,-0.687566
0.715000,0.006634
0.725000,0.376975
0.735000,-0.891267
0.745000,-1.236358
0.755000,-1.801593
0.765000,-2.732275
0.775000,-3.061434
0.785000,-2.858434
0.795000,-3.113941
0.805000,-2.674580
0.815000,-1.564128
0.825000,-1.794734
0.835000,-2.341243
0.845000,-2.278803
0.855000,-2.796924
0.865000,-3.585808
0.875000,-3.947100
0.885000,-3.205378
0.895000,-2.788266
0.905000,-3.206607
0.915000,-1.872036
0.925000,-1.329395
0.935000,-1.522135
0.945000,-1.873056
0.955000,-1.383846
0.965000,-2.211939
0.975000,-2.954168
0.985000,-3.041202
0.995000,-1.917239
