0.000250,0.079408
0.000750,0.173039
0.001250,-0.007598
0.001750,-0.050667
0.002250,-0.198536
0.002750,-0.021681
0.003250,0.115518
0.003750,0.267549
0.004250,0.153236
0.004750,0.341791
0.005250,0.660556
0.005750,0.647723
0.006250,0.358478
0.006750,-0.201362
0.007250,0.319909
0.007750,0.240056
0.008250,0.111928
0.008750,0.211940
0.009250,-0.253430
0.009750,0.160310
0.010250,0.262530
0.010750,-0.091358
0.011250,0.311570
0.011750,0.587286
0.012250,0.222949
0.012750,0.769778
0.013250,0.700500
0.013750,0.298083
0.014250,0.927307
0.014750,1.080057
0.015250,0.791226
0.015750,1.163910
0.016250,0.972872
0.016750,1.380885
0.017250,1.277813
0.017750,0.786558
0.018250,0.858568
0.018750,1.611338
0.019250,1.559801
0.019750,1.133454
0.020250,1.039870
0.020750,1.457306
0.021250,1.156000
0.021750,1.156255
0.022250,0.668570
0.022750,1.072535
0.023250,0.577522
0.023750,0.252355
0.024250,1.024576
0.024750,0.801977
0.025250,1.054020
0.025750,1.343988
0.026250,0.460595
0.026750,1.740579
0.027250,1.685626
0.027750,0.206618
0.028250,1.520102
0.028750,1.142363
0.029250,1.937453
0.029750,1.443450
0.030250,1.217593
0.030750,1.614718
0.031250,2.060349
0.031750,1.414930
0.032250,0.789144
0.032750,2.244415
0.033250,0.451765
0.033750,2.027964
0.034250,1.503220
0.034750,1.485082
0.035250,1.543440
0.035750,1.614477
0.036250,1.350622
0.036750,1.991416
0.037250,1.476767
0.037750,1.241122
0.038250,0.224608
0.038750,1.623227
0.039250,1.178492
0.039750,1.341958
0.040250,0.814882
0.040750,0.383006
0.041250,0.287423
0.041750,1.487341
0.042250,2.188444
0.042750,0.700472
0.043250,0.187698
0.043750,0.643725
0.044250,1.209834
0.044750,0.467581
0.045250,-0.070310
0.045750,0.959011
0.046250,0.853937
0.046750,-0.405309
0.047250,0.248557
0.047750,1.440245
0.048250,0.583881
0.048750,1.438906
0.049250,1.200763
0.049750,1.489850
0.050250,0.362289
0.050750,1.862138
0.051250,-0.704483
0.051750,0.263689
0.052250,0.998877
0.052750,0.580483
0.053250,0.401618
0.053750,0.941727
0.054250,1.682818
0.054750,0.679058
0.055250,0.913436
0.055750,2.137714
0.056250,0.608430
0.056750,1.944748
0.057250,1.564724
0.057750,1.405497
0.058250,1.726780
0.058750,1.984363
0.059250,1.599138
0.059750,2.071459
0.060250,0.621789
0.060750,1.875397
0.061250,0.802953
0.061750,1.128168
0.062250,1.145794
0.062750,1.733757
0.063250,1.907256
0.063750,1.789742
0.064250,1.596720
0.064750,2.602322
0.065250,1.784263
0.065750,0.667287
0.066250,1.300311
0.066750,1.669831
0.067250,2.118167
0.067750,2.076378
0.068250,1.121920
0.068750,1.557288
0.069250,0.894953
0.069750,1.279164
0.070250,0.503666
0.070750,1.775877
0.071250,0.575346
0.071750,2.014882
0.072250,-0.052313
0.072750,1.605650
0.073250,0.528629
0.073750,-0.351378
0.074250,0.895200
0.074750,0.893106
0.075250,0.788960
0.075750,1.314436
0.076250,1.956112
0.076750,0.803616
0.077250,0.335154
0.077750,2.118025
0.078250,0.430154
0.078750,0.806835
0.079250,0.921819
0.079750,0.972186
0.080250,1.100040
0.080750,1.176621
0.081250,1.619856
0.081750,2.401440
0.082250,0.541385
0.082750,0.381561
0.083250,0.862788
0.083750,2.462267
0.084250,2.128606
0.084750,0.618023
0.085250,0.797683
0.085750,1.778337
0.086250,1.325029
0.086750,2.400491
0.087250,-0.697658
0.087750,2.097926
0.088250,0.589047
0.088750,0.509023
0.089250,-0.792264
0.089750,1.341183
0.090250,-0.147974
0.090750,0.251864
0.091250,0.850980
0.091750,1.397852
0.092250,1.519081
0.092750,1.037270
0.093250,-0.048387
0.093750,0.445949
0.094250,0.874552
0.094750,1.024484
0.095250,1.043097
0.095750,1.723569
0.096250,2.227056
0.096750,-0.640187
0.097250,0.195478
0.097750,0.858869
0.098250,1.960692
0.098750,0.879900
0.099250,1.112346
0.099750,0.153080
0.100250,-0.319573
0.100750,-0.330807
0.101250,1.077237
0.101750,-1.574597
0.102250,1.225434
0.102750,-1.559796
0.103250,-0.637258
0.103750,-1.652743
0.104250,-0.527887
0.104750,0.638001
0.105250,-0.454173
0.105750,-0.222520
0.106250,1.334909
0.106750,-0.377243
0.107250,0.292477
0.107750,-0.018744
0.108250,0.877295
0.108750,0.615413
0.109250,1.653858
0.109750,2.131160
0.110250,0.338447
0.110750,-0.419745
0.111250,0.535624
0.111750,0.695569
0.112250,-0.558252
0.112750,0.744903
0.113250,-0.216853
0.113750,-0.293590
0.114250,-0.518886
0.114750,0.178932
0.115250,0.138658
0.115750,1.282931
0.116250,2.551086
0.116750,-0.286067
0.117250,-0.742967
0.117750,0.296464
0.118250,-0.738971
0.118750,0.011416
0.119250,2.173462
0.119750,-0.456018
0.120250,1.168909
0.120750,0.464011
0.121250,-0.861807
0.121750,0.690938
0.122250,-0.453849
0.122750,1.457162
0.123250,1.034226
0.123750,2.167294
0.124250,1.351029
0.124750,1.977273
0.125250,-0.331773
0.125750,1.947931
0.126250,-0.162476
0.126750,2.037378
0.127250,1.031282
0.127750,0.847295
0.128250,3.051632
0.128750,0.245297
0.129250,1.314984
0.129750,0.534044
0.130250,0.629777
0.130750,1.178649
0.131250,-0.768820
0.131750,1.328269
0.132250,0.045368
0.132750,1.460135
0.133250,1.898959
0.133750,-0.580176
0.134250,1.484201
0.134750,0.667765
0.135250,0.200741
0.135750,0.451966
0.136250,-0.237945
0.136750,0.183354
0.137250,0.129525
0.137750,-0.403425
0.138250,1.450750
0.138750,-3.467647
0.139250,-0.815374
0.139750,0.384446
0.140250,-1.445663
0.140750,-1.170541
0.141250,-1.495012
0.141750,-1.348984
0.142250,-0.867217
0.142750,-0.962219
0.143250,-0.225687
0.143750,-0.998081
0.144250,0.508028
0.144750,-0.715239
0.145250,-0.890127
0.145750,-0.086497
0.146250,0.818937
0.146750,-0.936995
0.147250,0.857105
0.147750,0.039183
0.148250,-1.790914
0.148750,1.016695
0.149250,0.266425
0.149750,-2.251429
0.150250,-0.980922
0.150750,-1.351257
0.151250,-0.551503
0.151750,0.774582
0.152250,0.746654
0.152750,-1.285171
0.153250,-1.041259
0.153750,-1.110889
0.154250,-0.425672
0.154750,-1.192867
0.155250,-1.611840
0.155750,-0.135256
0.156250,-2.343731
0.156750,-0.396477
0.157250,0.016314
0.157750,0.390266
0.158250,-0.171147
0.158750,0.237448
0.159250,-0.171867
0.159750,-1.231336
0.160250,-1.106233
0.160750,-0.913003
0.161250,0.258308
0.161750,-1.073255
0.162250,-1.298920
0.162750,0.095789
0.163250,0.324234
0.163750,-1.011280
0.164250,0.989887
0.164750,-0.090514
0.165250,-1.325704
0.165750,1.597271
0.166250,0.626752
0.166750,1.591625
0.167250,0.292967
0.167750,0.161579
0.168250,0.596171
0.168750,-1.185740
0.169250,-0.664287
0.169750,-1.016675
0.170250,-1.847228
0.170750,-1.240109
0.171250,-1.088527
0.171750,-1.463850
0.172250,0.545622
0.172750,0.174190
0.173250,0.800458
0.173750,0.721172
0.174250,-1.794658
0.174750,-0.204467
0.175250,-0.732807
0.175750,-1.449777
0.176250,-0.482890
0.176750,-0.145675
0.177250,0.601032
0.177750,-0.311458
0.178250,0.242498
0.178750,-1.819865
0.179250,-2.019270
0.179750,-0.984926
0.180250,-1.265587
0.180750,-1.849914
0.181250,0.192823
0.181750,0.131751
0.182250,-0.464829
0.182750,-0.831949
0.183250,-0.393409
0.183750,2.390176
0.184250,-0.645129
0.184750,1.147194
0.185250,-0.410088
0.185750,-2.577435
0.186250,-1.292652
0.186750,-0.511003
0.187250,-1.726746
0.187750,-0.506138
0.188250,-1.650158
0.188750,-1.021999
0.189250,-2.908714
0.189750,-1.557172
0.190250,0.911064
0.190750,-1.104857
0.191250,0.949268
0.191750,0.645531
0.192250,-2.456566
0.192750,-1.873495
0.193250,1.117587
0.193750,-0.609262
0.194250,-0.548088
0.194750,-0.485474
0.195250,-3.120843
0.195750,0.779271
0.196250,0.439664
0.196750,-0.862010
0.197250,-0.824003
0.197750,0.907681
0.198250,-1.882453
0.198750,0.061744
0.199250,-0.688703
0.199750,-2.614810
0.200250,-0.580031
0.200750,-2.463877
0.201250,-1.643171
0.201750,-0.267960
0.202250,-1.359083
0.202750,-2.287618
0.203250,-1.838760
0.203750,0.572854
0.204250,1.475727
0.204750,-0.313438
0.205250,0.057590
0.205750,-1.058563
0.206250,0.367331
0.206750,-2.815924
0.207250,-0.432737
0.207750,-1.873256
0.208250,-0.698603
0.208750,-1.129924
0.209250,0.237497
0.209750,-1.003353
0.210250,-3.102243
0.210750,-1.453664
0.211250,2.638544
0.211750,2.122022
0.212250,0.430797
0.212750,0.674036
0.213250,0.942011
0.213750,-0.736195
0.214250,-0.807137
0.214750,1.590871
0.215250,3.018519
0.215750,0.726979
0.216250,1.265092
0.216750,-1.534184
0.217250,-3.682602
0.217750,0.939382
0.218250,0.731401
0.218750,1.287103
0.219250,-0.528510
0.219750,-0.125563
0.220250,0.595976
0.220750,-0.559167
0.221250,-0.709965
0.221750,1.558086
0.222250,-3.290944
0.222750,-0.530312
0.223250,3.018279
0.223750,0.063690
0.224250,1.359646
0.224750,1.591522
0.225250,1.799880
0.225750,-0.827283
0.226250,-0.302226
0.226750,0.277460
0.227250,0.766836
0.227750,1.084332
0.228250,-1.791797
0.228750,-1.030313
0.229250,-1.433010
0.229750,0.226535
0.230250,1.718699
0.230750,1.990491
0.231250,0.632763
0.231750,0.754771
0.232250,-1.521176
0.232750,1.718021
0.233250,2.513142
0.233750,1.018261
0.234250,0.775185
0.234750,0.034081
0.235250,1.186157
0.235750,-0.461150
0.236250,-1.098086
0.236750,0.648354
0.237250,1.549561
0.237750,-1.543191
0.238250,-0.890699
0.238750,-1.310076
0.239250,-2.331902
0.239750,0.376449
0.240250,1.507099
0.240750,-0.621782
0.241250,0.943275
0.241750,-0.289435
0.242250,2.724927
0.242750,-1.428310
0.243250,-0.347219
0.243750,-1.828138
0.244250,0.227688
0.244750,-0.768477
0.245250,0.872617
0.245750,2.004341
0.246250,1.130131
0.246750,1.199323
0.247250,2.812803
0.247750,-0.911581
0.248250,0.154199
0.248750,1.903635
0.249250,0.339046
0.249750,-0.180174
0.250250,2.321888
0.250750,-1.066328
0.251250,1.256849
0.251750,3.840433
0.252250,0.817636
0.252750,2.274837
0.253250,-1.270505
0.253750,0.471852
0.254250,-0.143275
0.254750,-2.468405
0.255250,2.353348
0.255750,-1.743437
0.256250,0.507478
0.256750,-0.351381
0.257250,-0.233790
0.257750,-2.486757
0.258250,2.017771
0.258750,0.745068
0.259250,-0.809596
0.259750,2.401587
0.260250,0.318889
0.260750,0.960528
0.261250,-0.791615
0.261750,2.195234
0.262250,0.781435
0.262750,-0.239813
0.263250,1.121969
0.263750,1.557638
0.264250,1.612157
0.264750,0.434310
0.265250,1.852311
0.265750,0.928679
0.266250,3.832574
0.266750,0.829919
0.267250,-0.647500
0.267750,0.080856
0.268250,1.995684
0.268750,-0.129779
0.269250,-1.019876
0.269750,1.806153
0.270250,2.574303
0.270750,1.804804
0.271250,-1.680136
0.271750,0.084028
0.272250,0.408601
0.272750,0.333944
0.273250,0.008190
0.273750,1.076678
0.274250,1.709664
0.274750,1.445604
0.275250,-0.546473
0.275750,1.753539
0.276250,-0.317309
0.276750,1.228754
0.277250,-4.663393
0.277750,-0.929547
0.278250,-0.358827
0.278750,-0.016198
0.279250,0.028891
0.279750,-1.594559
0.280250,-3.833179
0.280750,-0.472427
0.281250,1.354566
0.281750,0.369020
0.282250,1.597470
0.282750,1.934986
0.283250,1.045816
0.283750,-0.144046
0.284250,1.079639
0.284750,0.455318
0.285250,2.556923
0.285750,-1.311380
0.286250,-0.421608
0.286750,-1.327685
0.287250,0.297106
0.287750,-0.400790
0.288250,-0.035569
0.288750,1.175450
0.289250,0.583047
0.289750,-1.298419
0.290250,1.319902
0.290750,-1.417117
0.291250,0.772985
0.291750,-0.198971
0.292250,1.130004
0.292750,-2.147120
0.293250,2.467065
0.293750,-0.775656
0.294250,3.643372
0.294750,-0.029236
0.295250,-1.287561
0.295750,-2.851717
0.296250,-1.499102
0.296750,-1.982005
0.297250,-0.886530
0.297750,0.161721
0.298250,0.312856
0.298750,-0.439858
0.299250,2.907253
0.299750,-0.921885
0.300250,0.170291
0.300750,2.065041
0.301250,0.319410
0.301750,0.934861
0.302250,1.034276
0.302750,0.988576
0.303250,0.308398
0.303750,1.015400
0.304250,-0.347258
0.304750,-1.441463
0.305250,-0.858462
0.305750,-0.186555
0.306250,0.916161
0.306750,-0.199255
0.307250,-0.366335
0.307750,-0.065850
