0.000488,0.158478
0.001465,0.017413
0.002441,0.003045
0.003418,0.128465
0.004395,0.377852
0.005371,0.744650
0.006348,0.702422
0.007324,0.711410
0.008301,0.736088
0.009277,0.655900
0.010254,0.543448
0.011230,0.783207
0.012207,0.968208
0.013184,1.097759
0.014160,1.258640
0.015137,1.586795
0.016113,1.829923
0.017090,1.849212
0.018066,1.612648
0.019043,1.736324
0.020020,1.839942
0.020996,1.827510
0.021973,1.677787
0.022949,1.418348
0.023926,1.267025
0.024902,1.321135
0.025879,1.441623
0.026855,1.626455
0.027832,1.665749
0.028809,1.611463
0.029785,1.674782
0.030762,1.718744
0.031738,1.888546
0.032715,2.301480
0.033691,2.273701
0.034668,2.221791
0.035645,2.176945
0.036621,1.931141
0.037598,1.870445
0.038574,1.831081
0.039551,1.924601
0.040527,1.934946
0.041504,1.678447
0.042480,1.423636
0.043457,1.019769
0.044434,0.964636
0.045410,1.023811
0.046387,1.085208
0.047363,1.347437
0.048340,1.383155
0.049316,1.312962
0.050293,1.330295
0.051270,1.240597
0.052246,1.271035
0.053223,1.435759
0.054199,1.501562
0.055176,1.746882
0.056152,1.944038
0.057129,1.947514
0.058105,1.885911
0.059082,1.843081
0.060059,1.649242
0.061035,1.506609
0.062012,1.503432
0.062988,1.488466
0.063965,1.477338
0.064941,1.614487
0.065918,1.528411
0.066895,1.226214
0.067871,1.007474
0.068848,0.784841
0.069824,0.535891
0.070801,0.391464
0.071777,0.463667
0.072754,0.580228
0.073730,0.626405
0.074707,0.863475
0.075684,0.816032
0.076660,0.691051
0.077637,0.702113
0.078613,0.581686
0.079590,0.649022
0.080566,0.649187
0.081543,0.869819
0.082520,0.808001
0.083496,0.948084
0.084473,1.035008
0.085449,1.388319
0.086426,1.469803
0.087402,1.355961
0.088379,1.214407
0.089355,1.029363
0.090332,0.955991
0.091309,0.874274
0.092285,0.760218
0.093262,0.705739
0.094238,0.661578
0.095215,0.703310
0.096191,0.770541
0.097168,0.613684
0.098145,0.354038
0.099121,0.368050
0.100098,0.268928
0.101074,-0.145132
0.102051,-0.501207
0.103027,-0.500062
0.104004,-0.507551
0.104980,-0.604128
0.105957,-0.599534
0.106934,-0.452786
0.107910,-0.375225
0.108887,-0.434631
0.109863,-0.276422
0.110840,-0.274431
0.111816,-0.485188
0.112793,-0.538626
0.113770,-0.518188
0.114746,-0.695691
0.115723,-0.742894
0.116699,-0.421310
0.117676,-0.306612
0.118652,-0.368007
0.119629,-0.053414
0.120605,0.178807
0.121582,0.067599
0.122559,0.070133
0.123535,0.125347
0.124512,-0.116525
0.125488,-0.151550
0.126465,-0.225628
0.127441,-0.585757
0.128418,-0.595146
0.129395,-0.529468
0.130371,-0.753538
0.131348,-0.748004
0.132324,-0.655858
0.133301,-0.825150
0.134277,-0.702831
0.135254,-0.814244
0.136230,-1.146607
0.137207,-1.176323
0.138184,-1.420344
0.139160,-1.753523
0.140137,-1.793443
0.141113,-2.089282
0.142090,-2.148000
0.143066,-1.985675
0.144043,-2.192056
0.145020,-2.116305
0.145996,-2.119820
0.146973,-2.146213
0.147949,-1.820090
0.148926,-1.912017
0.149902,-1.886869
0.150879,-1.787479
0.151855,-2.027849
0.152832,-1.932699
0.153809,-2.077118
0.154785,-2.165100
0.155762,-2.028211
0.156738,-2.152823
0.157715,-1.856874
0.158691,-1.831021
0.159668,-1.703155
0.160645,-1.377233
0.161621,-1.433035
0.162598,-1.117547
0.163574,-1.183446
0.164551,-1.146772
0.165527,-1.107947
0.166504,-1.354859
0.167480,-1.134119
0.168457,-1.425450
0.169434,-1.436480
0.170410,-1.717654
0.171387,-1.701431
0.172363,-1.536574
0.173340,-1.779855
0.174316,-1.608511
0.175293,-1.745090
0.176270,-1.578443
0.177246,-1.627761
0.178223,-1.555124
0.179199,-1.546366
0.180176,-1.928699
0.181152,-1.763905
0.182129,-2.087036
0.183105,-2.071191
0.184082,-2.317114
0.185059,-2.401398
0.186035,-2.671858
0.187012,-2.620011
0.187988,-2.521283
0.188965,-2.730086
0.189941,-2.448313
0.190918,-2.639388
0.191895,-2.286565
0.192871,-2.301613
0.193848,-1.973218
0.194824,-2.069853
0.195801,-1.930747
0.196777,-2.100788
0.197754,-1.911459
0.198730,-1.957629
0.199707,-1.950380
0.200684,-1.867440
0.201660,-2.125443
0.202637,-1.859716
0.203613,-2.055396
0.204590,-1.550981
0.205566,-1.733105
0.206543,-1.352639
0.207520,-1.467025
0.208496,-1.102733
0.209473,-1.027993
0.210449,-0.724276
0.211426,-0.715448
0.212402,-0.590011
0.213379,-0.702008
0.214355,-0.597067
0.215332,-0.748851
0.216309,-0.684126
0.217285,-0.906203
0.218262,-0.887657
0.219238,-1.138079
0.220215,-1.038816
0.221191,-1.102892
0.222168,-0.924427
0.223145,-1.064485
0.224121,-0.935352
0.225098,-1.090083
0.226074,-0.869884
0.227051,-0.925408
0.228027,-0.771226
0.229004,-0.921422
0.229980,-0.959263
0.230957,-1.159719
0.231934,-1.109717
0.232910,-1.353994
0.233887,-1.340735
0.234863,-1.556692
0.235840,-1.660272
0.236816,-1.926179
0.237793,-1.882635
0.238770,-1.971201
0.239746,-1.829455
0.240723,-1.881851
0.241699,-1.708629
0.242676,-1.793816
0.243652,-1.509455
0.244629,-1.606574
0.245605,-1.180108
0.246582,-1.403415
0.247559,-1.079787
0.248535,-1.380950
0.249512,-1.009939
0.250488,-1.222084
0.251465,-1.026492
0.252441,-1.113187
0.253418,-1.153851
0.254395,-1.114635
0.255371,-1.278182
0.256348,-1.096002
0.257324,-1.032451
0.258301,-0.806478
0.259277,-0.764541
0.260254,-0.537043
0.261230,-0.600256
0.262207,-0.115617
0.263184,-0.259113
0.264160,0.302673
0.265137,0.109605
0.266113,0.340203
0.267090,0.295717
0.268066,0.207524
0.269043,0.410870
0.270020,0.237966
0.270996,0.288882
0.271973,0.126591
0.272949,0.146386
0.273926,-0.232164
0.274902,0.046978
0.275879,-0.231235
0.276855,0.022380
0.277832,-0.059221
0.278809,-0.130815
0.279785,0.017906
0.280762,-0.066520
0.281738,0.090411
0.282715,0.035843
0.283691,0.359590
0.284668,0.051623
0.285645,0.262616
0.286621,0.011664
0.287598,-0.096068
0.288574,-0.091523
0.289551,-0.289314
0.290527,-0.274844
0.291504,-0.576095
0.292480,-0.427637
0.293457,-0.896027
0.294434,-0.758204
0.295410,-0.809907
0.296387,-0.923454
0.297363,-0.686399
0.298340,-0.728331
0.299316,-0.595394
0.300293,-0.822956
0.301270,-0.387615
0.302246,-0.428551
0.303223,-0.311980
0.304199,-0.013868
0.305176,-0.084957
0.306152,0.119833
0.307129,-0.149618
0.308105,0.203403
0.309082,0.063941
0.310059,0.066341
0.311035,0.250571
0.312012,0.094495
0.312988,0.236497
0.313965,-0.030736
0.314941,0.255934
0.315918,0.289481
0.316895,0.296329
0.317871,0.644884
0.318848,0.636323
0.319824,0.942196
0.320801,0.791126
0.321777,1.127148
0.322754,1.351421
0.323730,1.439052
0.324707,1.773412
0.325684,1.668697
0.326660,1.992201
0.327637,1.834650
0.328613,1.820294
0.329590,2.015423
0.330566,1.865640
0.331543,2.103068
0.332520,1.722698
0.333496,1.744802
0.334473,1.734213
0.335449,1.529742
0.336426,1.676710
0.337402,1.412378
0.338379,1.726200
0.339355,1.801390
0.340332,1.696502
0.341309,1.834822
0.342285,1.628285
0.343262,1.994341
0.344238,1.971672
0.345215,1.963162
0.346191,2.148465
0.347168,1.967853
0.348145,2.247891
0.349121,2.055266
0.350098,1.847481
0.351074,1.885006
0.352051,1.593065
0.353027,1.916973
0.354004,1.684780
0.354980,1.449085
0.355957,1.424243
0.356934,1.126422
0.357910,1.393687
0.358887,1.212574
0.359863,1.171372
0.360840,1.390666
0.361816,1.206328
0.362793,1.532892
0.363770,1.584378
0.364746,1.516627
0.365723,1.848992
0.366699,1.725595
0.367676,2.104282
0.368652,2.322774
0.369629,2.186949
0.370605,2.494755
0.371582,2.116625
0.372559,2.329794
0.373535,2.409284
0.374512,2.404783
0.375488,2.647615
0.376465,2.518288
0.377441,2.450086
0.378418,2.554461
0.379395,2.348641
0.380371,2.639273
0.381348,2.726082
0.382324,2.711113
0.383301,3.027861
0.384277,2.882444
0.385254,3.142400
0.386230,3.339729
0.387207,3.382729
0.388184,3.791694
0.389160,3.758062
0.390137,3.932911
0.391113,4.287443
0.392090,4.140292
0.393066,4.355770
0.394043,4.427409
0.395020,4.334234
0.395996,4.575330
0.396973,4.353806
0.397949,4.267329
0.398926,4.421374
0.399902,4.113817
0.400879,4.281756
0.401855,4.242626
0.402832,3.999729
0.403809,4.190321
0.404785,3.961152
0.405762,3.948050
0.406738,4.115190
0.407715,3.888824
0.408691,4.071385
0.409668,4.073640
0.410645,3.960040
0.411621,4.253425
0.412598,4.124610
0.413574,4.153840
0.414551,4.394395
0.415527,4.150717
0.416504,4.257774
0.417480,4.242985
0.418457,3.969111
0.419434,4.171458
0.420410,3.969450
0.421387,3.745680
0.422363,3.908551
0.423340,3.496903
0.424316,3.371602
0.425293,3.378968
0.426270,2.994385
0.427246,3.042229
0.428223,3.058005
0.429199,2.917573
0.430176,3.257849
0.431152,3.207875
0.432129,3.048599
0.433105,3.314054
0.434082,3.165694
0.435059,3.160017
0.436035,3.387670
0.437012,3.274621
0.437988,3.531994
0.438965,3.720031
0.439941,3.563620
0.440918,3.824032
0.441895,3.762640
0.442871,3.616780
0.443848,3.896586
0.444824,3.726963
0.445801,3.716011
0.446777,3.901331
0.447754,3.683691
0.448730,3.592835
0.449707,3.692371
0.450684,3.366588
0.451660,3.416736
0.452637,3.677905
0.453613,3.445852
0.454590,3.828044
0.455566,3.891106
0.456543,3.867179
0.457520,4.137456
0.458496,4.251705
0.459473,4.157943
0.460449,4.533684
0.461426,4.563334
0.462402,4.586909
0.463379,4.973172
0.464355,4.821891
0.465332,4.843167
0.466309,5.083835
0.467285,4.764733
0.468262,4.814646
0.469238,4.889849
0.470215,4.628901
0.471191,4.722079
0.472168,4.805605
0.473145,4.479893
0.474121,4.539639
0.475098,4.507437
0.476074,4.084353
0.477051,4.246892
0.478027,4.224855
0.479004,3.948439
0.479980,4.188446
0.480957,4.229347
0.481934,4.016718
0.482910,4.192429
0.483887,4.131774
0.484863,3.970227
0.485840,4.278038
0.486816,4.246299
0.487793,4.090697
0.488770,4.337909
0.489746,4.266439
0.490723,4.060704
0.491699,4.265235
0.492676,3.987971
0.493652,3.723945
0.494629,3.848110
0.495605,3.588132
0.496582,3.371356
0.497559,3.545242
0.498535,3.263212
0.499512,2.997114
0.500488,3.121774
0.501465,2.807779
0.502441,2.579202
0.503418,2.717355
0.504395,2.525437
0.505371,2.456345
0.506348,2.696264
0.507324,2.545942
