0.000250,0.091727
0.000750,0.095029
0.001250,0.058051
0.001750,-0.081281
0.002250,-0.111050
0.002750,0.044038
0.003250,0.125919
0.003750,0.136415
0.004250,0.276077
0.004750,0.583164
0.005250,0.821740
0.005750,0.701135
0.006250,0.648166
0.006750,0.618327
0.007250,0.752948
0.007750,0.708186
0.008250,0.687739
0.008750,0.761961
0.009250,0.619153
0.009750,0.564609
0.010250,0.532673
0.010750,0.720367
0.011250,0.973434
0.011750,0.844380
0.012250,0.939261
0.012750,0.804054
0.013250,0.917588
0.013750,1.017081
0.014250,0.973080
0.014750,1.357555
0.015250,1.574082
0.015750,1.743751
0.016250,1.701703
0.016750,1.885447
0.017250,1.789603
0.017750,1.657662
0.018250,1.396231
0.018750,1.585040
0.019250,1.512951
0.019750,1.752094
0.020250,1.721864
0.020750,1.738499
0.021250,1.629788
0.021750,1.637790
0.022250,1.476581
0.022750,1.389487
0.023250,1.293772
0.023750,1.264352
0.024250,1.230844
0.024750,1.140523
0.025250,1.270394
0.025750,1.280211
0.026250,1.526463
0.026750,1.434484
0.027250,1.441468
0.027750,1.652800
0.028250,1.583404
0.028750,1.530564
0.029250,1.645677
0.029750,1.390196
0.030250,1.758949
0.030750,1.677563
0.031250,1.829927
0.031750,1.911865
0.032250,1.919052
0.032750,2.102597
0.033250,2.037517
0.033750,2.111332
0.034250,2.238542
0.034750,2.071425
0.035250,1.979925
0.035750,2.297977
0.036250,1.873500
0.036750,1.756335
0.037250,1.900564
0.037750,1.818764
0.038250,1.711868
0.038750,1.837720
0.039250,1.772165
0.039750,1.725570
0.040250,1.639163
0.040750,1.818374
0.041250,1.734546
0.041750,1.465613
0.042250,1.331516
0.042750,1.261210
0.043250,1.155936
0.043750,0.862765
0.044250,0.657839
0.044750,0.759838
0.045250,1.091624
0.045750,1.087178
0.046250,0.861838
0.046750,1.051267
0.047250,1.196618
0.047750,1.040749
0.048250,1.484818
0.048750,1.085437
0.049250,1.364483
0.049750,0.853271
0.050250,1.165032
0.050750,1.269623
0.051250,1.064007
0.051750,1.305216
0.052250,0.715337
0.052750,1.301492
0.053250,1.294711
0.053750,1.571037
0.054250,1.491682
0.054750,1.559968
0.055250,1.388085
0.055750,1.745522
0.056250,1.728645
0.056750,1.896818
0.057250,1.852716
0.057750,1.893008
0.058250,1.901640
0.058750,1.962259
0.059250,1.300140
0.059750,1.699303
0.060250,1.313972
0.060750,1.534478
0.061250,1.571651
0.061750,1.414394
0.062250,1.443104
0.062750,1.498450
0.063250,1.335986
0.063750,1.444274
0.064250,1.452522
0.064750,1.578745
0.065250,1.482696
0.065750,0.944365
0.066250,1.262907
0.066750,1.004429
0.067250,1.342345
0.067750,0.749320
0.068250,0.962992
0.068750,0.690237
0.069250,0.438034
0.069750,0.385694
0.070250,0.209360
0.070750,0.583090
0.071250,0.484169
0.071750,0.661585
0.072250,0.609579
0.072750,0.173697
0.073250,0.335338
0.073750,0.690101
0.074250,0.420090
0.074750,0.956417
0.075250,0.650743
0.075750,0.835369
0.076250,0.570238
0.076750,0.597397
0.077250,0.535510
0.077750,0.677581
0.078250,0.760594
0.078750,0.475032
0.079250,0.517788
0.079750,0.260422
0.080250,0.279240
0.080750,0.755956
0.081250,0.745975
0.081750,0.944284
0.082250,0.743256
0.082750,0.725329
0.083250,1.029395
0.083750,1.325103
0.084250,0.944401
0.084750,1.169574
0.085250,1.243166
0.085750,0.849353
0.086250,1.280612
0.086750,1.246462
0.087250,1.430483
0.087750,1.173557
0.088250,1.323519
0.088750,1.087099
0.089250,0.999665
0.089750,1.324069
0.090250,1.112610
0.090750,0.719148
0.091250,0.810038
0.091750,1.054179
0.092250,0.924950
0.092750,0.964353
0.093250,0.580205
0.093750,0.594637
0.094250,0.551323
0.094750,0.457274
0.095250,0.492660
0.095750,0.643336
0.096250,0.660274
0.096750,0.650790
0.097250,0.541209
0.097750,0.611291
0.098250,0.252101
0.098750,0.440266
