0.000250,0.116850
0.000750,0.091489
0.001250,0.082102
0.001750,-0.094299
0.002250,-0.094625
0.002750,0.067618
0.003250,0.146029
0.003750,0.143057
0.004250,0.354736
0.004750,0.601359
0.005250,0.752805
0.005750,0.722993
0.006250,0.668378
0.006750,0.667776
0.007250,0.739459
0.007750,0.790314
0.008250,0.840140
0.008750,0.711690
0.009250,0.535357
0.009750,0.504909
0.010250,0.539808
0.010750,0.640649
0.011250,0.824122
0.011750,0.906236
0.012250,0.940149
0.012750,0.988614
0.013250,1.004163
0.013750,1.019122
0.014250,1.142643
0.014750,1.372006
0.015250,1.498209
0.015750,1.766390
0.016250,1.753099
0.016750,1.822201
0.017250,1.900352
0.017750,1.754207
0.018250,1.625887
0.018750,1.628776
0.019250,1.632718
0.019750,1.693369
0.020250,1.731952
0.020750,1.794681
0.021250,1.778108
0.021750,1.660150
0.022250,1.574688
0.022750,1.505045
0.023250,1.313233
0.023750,1.245133
0.024250,1.253483
0.024750,1.266461
0.025250,1.285234
0.025750,1.339967
0.026250,1.562927
0.026750,1.618933
0.027250,1.604347
0.027750,1.603402
0.028250,1.569803
0.028750,1.564301
0.029250,1.577307
0.029750,1.575506
0.030250,1.576158
0.030750,1.734314
0.031250,1.897052
0.031750,1.900073
0.032250,2.000988
0.032750,2.179313
0.033250,2.204069
0.033750,2.163961
0.034250,2.238350
0.034750,2.234298
0.035250,2.035384
0.035750,2.042451
0.036250,1.915494
0.036750,1.836422
0.037250,1.905340
0.037750,1.781137
0.038250,1.845762
0.038750,1.853381
0.039250,1.850749
0.039750,1.897612
0.040250,1.774957
0.040750,1.851707
0.041250,1.717724
0.041750,1.513729
0.042250,1.470966
0.042750,1.276478
0.043250,1.152499
0.043750,1.039325
0.044250,0.928484
0.044750,1.001490
0.045250,0.970555
0.045750,1.103322
0.046250,0.918227
0.046750,1.072446
0.047250,1.260618
0.047750,1.210441
0.048250,1.326158
0.048750,1.232211
0.049250,1.290603
0.049750,1.135812
0.050250,1.236538
0.050750,1.222069
0.051250,1.178872
0.051750,1.119176
0.052250,1.029858
0.052750,1.233636
0.053250,1.261010
0.053750,1.457847
0.054250,1.352364
0.054750,1.598483
0.055250,1.586455
0.055750,1.779159
0.056250,1.900632
0.056750,1.955361
0.057250,1.767919
0.057750,1.845758
0.058250,1.885565
0.058750,1.874325
0.059250,1.642407
0.059750,1.673314
0.060250,1.458799
0.060750,1.503592
0.061250,1.483075
0.061750,1.377218
0.062250,1.381562
0.062750,1.506519
0.063250,1.385549
0.063750,1.416382
0.064250,1.466832
0.064750,1.518377
0.065250,1.544502
0.065750,1.338815
0.066250,1.317454
0.066750,1.126608
0.067250,1.058161
0.067750,0.917146
0.068250,0.968758
0.068750,0.835366
0.069250,0.709547
0.069750,0.465762
0.070250,0.448359
0.070750,0.424736
0.071250,0.566115
0.071750,0.512464
0.072250,0.451082
0.072750,0.354540
