0.000250,0.118285
0.000750,0.097357
0.001250,0.094103
0.001750,-0.082866
0.002250,-0.076065
0.002750,0.085632
0.003250,0.146218
0.003750,0.166549
0.004250,0.348737
0.004750,0.612557
0.005250,0.749334
0.005750,0.728257
0.006250,0.663837
0.006750,0.679757
0.007250,0.737363
0.007750,0.803957
0.008250,0.800576
0.008750,0.719900
0.009250,0.569590
0.009750,0.497295
0.010250,0.553255
0.010750,0.635321
0.011250,0.787251
0.011750,0.897595
0.012250,0.935956
0.012750,0.985447
0.013250,0.975058
0.013750,1.012984
0.014250,1.150423
0.014750,1.325625
0.015250,1.514256
0.015750,1.701215
0.016250,1.747118
0.016750,1.785320
0.017250,1.789011
0.017750,1.708728
0.018250,1.620655
0.018750,1.631857
0.019250,1.644323
0.019750,1.661739
0.020250,1.715938
0.020750,1.783549
0.021250,1.747228
0.021750,1.643316
0.022250,1.542377
0.022750,1.425393
0.023250,1.316950
0.023750,1.216160
0.024250,1.228794
0.024750,1.233503
0.025250,1.257398
0.025750,1.350610
0.026250,1.522770
0.026750,1.530856
0.027250,1.557499
0.027750,1.579815
0.028250,1.571765
0.028750,1.537569
0.029250,1.515929
0.029750,1.525968
0.030250,1.581437
0.030750,1.664397
0.031250,1.799157
0.031750,1.843702
0.032250,1.974127
0.032750,2.166981
0.033250,2.192727
0.033750,2.152622
0.034250,2.199973
0.034750,2.153094
0.035250,2.027901
0.035750,1.999210
0.036250,1.830374
0.036750,1.784973
0.037250,1.856064
0.037750,1.758884
0.038250,1.789046
0.038750,1.793129
0.039250,1.787386
0.039750,1.866179
0.040250,1.737626
0.040750,1.720699
0.041250,1.618949
0.041750,1.473330
0.042250,1.439686
0.042750,1.238520
0.043250,1.111335
0.043750,0.986176
0.044250,0.910037
0.044750,0.994806
0.045250,0.921959
0.045750,1.034600
0.046250,0.925867
0.046750,1.086414
0.047250,1.168837
0.047750,1.180047
0.048250,1.275708
0.048750,1.154449
0.049250,1.237127
0.049750,1.162873
0.050250,1.260428
0.050750,1.127222
0.051250,1.163968
0.051750,1.099561
0.052250,1.082401
0.052750,1.222773
0.053250,1.280123
0.053750,1.411385
0.054250,1.355022
0.054750,1.564571
0.055250,1.591715
0.055750,1.779141
0.056250,1.807027
0.056750,1.861234
0.057250,1.754106
0.057750,1.822601
0.058250,1.762649
0.058750,1.792223
0.059250,1.609943
0.059750,1.643417
0.060250,1.422925
0.060750,1.421686
0.061250,1.354125
0.061750,1.406611
0.062250,1.344952
0.062750,1.420630
0.063250,1.298132
0.063750,1.377025
0.064250,1.362056
0.064750,1.420592
0.065250,1.451190
0.065750,1.373945
0.066250,1.299480
0.066750,1.123465
0.067250,1.118682
0.067750,0.931567
0.068250,0.913906
0.068750,0.766832
0.069250,0.681364
0.069750,0.478342
0.070250,0.491821
0.070750,0.400614
0.071250,0.479816
0.071750,0.433728
0.072250,0.465621
0.072750,0.392009
0.073250,0.415412
0.073750,0.627832
0.074250,0.580677
0.074750,0.756172
0.075250,0.679664
0.075750,0.753144
0.076250,0.681260
0.076750,0.666929
0.077250,0.689017
0.077750,0.645469
0.078250,0.732466
0.078750,0.607625
0.079250,0.623300
0.079750,0.463889
0.080250,0.596265
0.080750,0.533407
0.081250,0.585401
0.081750,0.772210
0.082250,0.703781
0.082750,0.871006
0.083250,0.826106
0.083750,0.988485
0.084250,1.025064
0.084750,1.079481
0.085250,1.303031
0.085750,1.220760
0.086250,1.344282
0.086750,1.276222
0.087250,1.197943
0.087750,1.291811
0.088250,1.130901
0.088750,1.191501
0.089250,1.063972
0.089750,1.001914
0.090250,0.954127
0.090750,0.686172
0.091250,0.815039
0.091750,0.685488
0.092250,0.728187
0.092750,0.714545
0.093250,0.596099
0.093750,0.682570
0.094250,0.568779
0.094750,0.570276
0.095250,0.695727
0.095750,0.540993
0.096250,0.686941
0.096750,0.573099
0.097250,0.557985
0.097750,0.518794
0.098250,0.342559
0.098750,0.357360
0.099250,0.223309
0.099750,0.125838
0.100250,0.152380
0.100750,-0.111203
0.101250,-0.185216
0.101750,-0.289432
0.102250,-0.515576
0.102750,-0.494000
0.103250,-0.610822
0.103750,-0.611173
0.104250,-0.526445
0.104750,-0.678097
0.105250,-0.569009
0.105750,-0.493956
0.106250,-0.674516
0.106750,-0.504693
0.107250,-0.506738
0.107750,-0.445040
0.108250,-0.287326
0.108750,-0.382172
0.109250,-0.334909
0.109750,-0.314210
0.110250,-0.536397
0.110750,-0.374644
0.111250,-0.405665
0.111750,-0.542983
0.112250,-0.417981
0.112750,-0.534467
0.113250,-0.605739
0.113750,-0.465657
0.114250,-0.738583
0.114750,-0.659759
0.115250,-0.557384
0.115750,-0.673688
0.116250,-0.526214
0.116750,-0.484534
0.117250,-0.548542
0.117750,-0.362401
