0.005000,0.675964
0.015000,1.392005
0.025000,1.368051
0.035000,2.195688
0.045000,1.060994
0.055000,1.679665
0.065000,1.536343
0.075000,0.804484
0.085000,1.251853
0.095000,0.748932
0.105000,-0.648254
0.115000,-0.564083
0.125000,-0.007971
0.135000,-0.912880
0.145000,-2.117436
0.155000,-2.276379
0.165000,-1.243108
0.175000,-1.839577
0.185000,-2.399023
0.195000,-2.049365
0.205000,-1.619118
0.215000,-0.820609
0.225000,-1.062839
0.235000,-1.639895
0.245000,-1.482158
0.255000,-1.254807
0.265000,0.150179
0.275000,0.001657
0.285000,0.121010
0.295000,-0.816779
0.305000,-0.180287
0.315000,0.271669
0.325000,1.722635
0.335000,1.359638
0.345000,1.921755
0.355000,1.394898
0.365000,1.493197
0.375000,2.321284
0.385000,2.974891
0.395000,4.188074
0.405000,3.703427
0.415000,4.301935
0.425000,3.402576
0.435000,3.089469
0.445000,3.571357
0.455000,3.926269
0.465000,4.681117
0.475000,4.367300
0.485000,3.913585
0.495000,3.610756
0.505000,2.218303
0.515000,3.040428
0.525000,2.858976
0.535000,2.963684
0.545000,4.141481
0.555000,3.387874
0.565000,2.801712
0.575000,2.548201
0.585000,1.414525
0.595000,1.540306
0.605000,1.717181
0.615000,1.495198
0.625000,2.240109
0.635000,2.267743
0.645000,1.471215
0.655000,1.304375
0.665000,0.541115
0.675000,-0.704157
0.685000,-0.507833
0.695000,-0.334514
0.705000,-0.690666
0.715000,-0.036824
0.725000,0.328604
0.735000,-0.884283
0.745000,-1.248864
0.755000,-1.791976
0.765000,-2.721971
0.775000,-3.030356
0.785000,-2.836470
0.795000,-3.114616
0.805000,-2.691445
0.815000,-1.581376
0.825000,-1.818700
0.835000,-2.341441
0.845000,-2.297140
0.855000,-2.783280
0.865000,-3.556814
0.875000,-3.929341
0.885000,-3.203388
0.895000,-2.804313
0.905000,-3.197192
0.915000,-1.885605
0.925000,-1.365780
0.935000,-1.563102
0.945000,-1.895888
0.955000,-1.430742
0.965000,-2.258350
0.975000,-2.956811
0.985000,-3.045800
0.995000,-1.917625
