0.000250,0.108347
0.000750,0.201619
0.001250,-0.055279
0.001750,-0.074152
0.002250,0.249227
0.002750,-0.075687
0.003250,-0.272001
0.003750,-0.172711
0.004250,-0.102729
0.004750,0.096024
0.005250,0.758940
0.005750,-0.060094
0.006250,-0.656464
0.006750,-0.836813
0.007250,0.088375
0.007750,0.818487
0.008250,-0.208364
0.008750,0.386564
0.009250,-0.426524
0.009750,-0.174848
0.010250,-0.349022
0.010750,-0.703657
0.011250,0.394522
0.011750,0.971221
0.012250,1.370188
0.012750,-0.028906
0.013250,0.494623
0.013750,1.163762
0.014250,-0.856076
0.014750,0.167948
0.015250,1.331436
0.015750,2.183280
0.016250,-0.198980
0.016750,1.490212
0.017250,2.292393
0.017750,1.302751
0.018250,1.288503
0.018750,2.252081
0.019250,2.571636
0.019750,0.991132
0.020250,2.523904
0.020750,0.504210
0.021250,-0.236198
0.021750,0.074735
0.022250,0.823117
0.022750,1.145592
0.023250,1.671338
0.023750,-1.036226
0.024250,0.463746
0.024750,1.826453
0.025250,2.455899
0.025750,1.375119
0.026250,-0.649874
0.026750,3.340763
0.027250,0.925333
0.027750,1.526910
0.028250,1.470560
0.028750,0.621569
0.029250,2.960208
0.029750,1.463974
0.030250,1.905794
0.030750,1.799010
0.031250,1.205735
0.031750,2.114918
0.032250,0.459809
0.032750,0.725770
0.033250,-0.106206
0.033750,2.163696
0.034250,0.932492
0.034750,3.176694
0.035250,1.732660
0.035750,4.174851
0.036250,0.458866
0.036750,2.812177
0.037250,-0.960508
0.037750,1.302222
0.038250,-0.138339
0.038750,2.726860
0.039250,0.359161
0.039750,0.478757
0.040250,-0.661686
0.040750,1.388312
0.041250,0.482420
0.041750,1.452323
0.042250,2.332440
0.042750,1.390856
0.043250,1.223731
0.043750,0.994111
0.044250,1.349059
0.044750,1.182421
0.045250,-0.914519
0.045750,2.956864
0.046250,0.901391
0.046750,-1.063341
0.047250,1.825075
0.047750,0.924442
0.048250,2.159792
0.048750,0.842400
0.049250,-0.168425
0.049750,3.391520
0.050250,-0.647607
0.050750,3.042691
0.051250,-2.538325
0.051750,0.063834
0.052250,-0.624893
0.052750,1.291961
0.053250,2.340992
0.053750,-1.329527
0.054250,2.836676
0.054750,1.504113
0.055250,2.414940
0.055750,1.573803
0.056250,-0.010480
0.056750,3.192783
0.057250,2.119356
0.057750,2.759363
0.058250,-0.277224
0.058750,5.071343
0.059250,2.790631
0.059750,2.564126
0.060250,3.165414
0.060750,0.728877
0.061250,2.610140
0.061750,-1.096477
0.062250,1.122923
0.062750,3.472051
0.063250,1.380962
0.063750,0.677896
0.064250,0.783895
0.064750,3.400631
0.065250,2.466475
0.065750,-1.907445
0.066250,1.008893
0.066750,2.327881
0.067250,1.535038
0.067750,3.053934
0.068250,2.144843
0.068750,0.338049
0.069250,0.930312
0.069750,3.350192
0.070250,-3.807518
0.070750,3.161786
0.071250,-1.845401
0.071750,2.095499
0.072250,-1.998577
0.072750,4.377733
0.073250,-1.559740
0.073750,0.911524
0.074250,-0.262492
0.074750,-1.221664
0.075250,2.386895
0.075750,4.092420
0.076250,3.029853
0.076750,1.091369
0.077250,3.202273
0.077750,3.595344
0.078250,0.985350
0.078750,1.809719
0.079250,0.255474
0.079750,1.974281
0.080250,2.903247
0.080750,-0.006733
0.081250,-0.491178
0.081750,-0.798752
