0.000250,0.098175
0.000750,0.123936
0.001250,0.084098
0.001750,-0.013052
0.002250,-0.015419
0.002750,0.158295
0.003250,0.195702
0.003750,0.173513
0.004250,0.258744
0.004750,0.488280
0.005250,0.673795
0.005750,0.581115
0.006250,0.612838
0.006750,0.500641
0.007250,0.620995
0.007750,0.542420
0.008250,0.543418
0.008750,0.556033
0.009250,0.463960
0.009750,0.478066
0.010250,0.285613
0.010750,0.403641
0.011250,0.700685
0.011750,0.575230
0.012250,0.642593
0.012750,0.601315
0.013250,0.757081
0.013750,0.769935
0.014250,0.818683
0.014750,1.061033
0.015250,1.146488
0.015750,1.280286
0.016250,1.051791
0.016750,1.126674
0.017250,1.100753
0.017750,1.041569
0.018250,0.941906
0.018750,1.070470
0.019250,1.102742
0.019750,1.410045
0.020250,1.217929
0.020750,1.180671
0.021250,1.152338
0.021750,1.074257
0.022250,1.052745
0.022750,0.872216
0.023250,0.963897
0.023750,0.831799
0.024250,0.815029
0.024750,0.681750
0.025250,0.903546
0.025750,0.957783
0.026250,1.260925
0.026750,1.120342
0.027250,1.026025
0.027750,0.942902
0.028250,1.025106
0.028750,0.987605
0.029250,0.935549
0.029750,0.972013
0.030250,1.179425
0.030750,1.086194
0.031250,1.328463
0.031750,1.457868
0.032250,1.378392
0.032750,1.704859
0.033250,1.608397
0.033750,1.589859
0.034250,1.672029
0.034750,1.692071
0.035250,1.612151
0.035750,1.519573
0.036250,1.356337
0.036750,1.299841
0.037250,1.354602
0.037750,1.270704
0.038250,1.171689
0.038750,1.398113
0.039250,1.234158
0.039750,1.228309
0.040250,1.352999
0.040750,1.420798
0.041250,1.514942
0.041750,1.175652
0.042250,1.229309
0.042750,1.019026
0.043250,1.035012
0.043750,0.864212
0.044250,0.718847
0.044750,0.493569
0.045250,0.880836
0.045750,1.065984
0.046250,1.031498
0.046750,0.988455
0.047250,1.044568
0.047750,1.058379
0.048250,1.117486
0.048750,0.861265
0.049250,1.144823
0.049750,0.570541
0.050250,0.915035
0.050750,0.955616
0.051250,0.685347
0.051750,1.033854
0.052250,0.563535
0.052750,1.141898
0.053250,1.165803
0.053750,1.459838
0.054250,1.400441
0.054750,0.966608
0.055250,1.305903
0.055750,1.468753
0.056250,1.475349
0.056750,1.440326
0.057250,1.369081
0.057750,1.428366
0.058250,1.475026
0.058750,1.588347
0.059250,0.918524
0.059750,1.196493
0.060250,0.914254
0.060750,1.169159
0.061250,1.096611
0.061750,0.503057
0.062250,0.869357
0.062750,0.999970
0.063250,0.941027
0.063750,1.233618
0.064250,1.168054
0.064750,1.138993
0.065250,0.931615
0.065750,1.016473
0.066250,1.077092
0.066750,0.850746
0.067250,1.012412
0.067750,0.769893
0.068250,0.764085
0.068750,0.755940
0.069250,0.604807
0.069750,0.289969
0.070250,-0.120153
0.070750,0.229116
0.071250,0.134816
0.071750,0.650180
0.072250,0.375668
0.072750,0.099269
0.073250,0.139501
0.073750,0.149707
0.074250,0.082743
0.074750,0.574567
0.075250,0.459018
0.075750,0.571806
0.076250,0.361784
0.076750,0.365329
0.077250,0.275139
0.077750,0.182856
0.078250,0.646460
0.078750,0.148580
0.079250,0.250371
0.079750,0.155398
0.080250,0.020081
0.080750,0.219396
0.081250,0.250956
0.081750,0.444761
0.082250,0.219075
0.082750,0.055507
0.083250,0.407589
0.083750,0.585464
0.084250,0.576340
0.084750,0.779385
0.085250,0.767456
0.085750,0.375173
0.086250,1.040126
0.086750,0.745457
0.087250,0.837619
0.087750,0.583179
0.088250,0.554638
0.088750,0.518488
0.089250,0.546448
0.089750,0.496902
0.090250,0.336414
0.090750,0.003868
0.091250,0.200268
0.091750,0.062950
0.092250,0.125178
0.092750,0.344223
0.093250,0.131333
0.093750,-0.201690
0.094250,-0.041390
0.094750,-0.073003
0.095250,0.092453
0.095750,-0.010760
0.096250,0.242053
0.096750,0.234675
0.097250,0.288966
0.097750,-0.090920
