0.005000,0.683477
0.015000,1.406801
0.025000,1.384645
0.035000,2.234437
0.045000,1.093617
0.055000,1.730228
0.065000,1.574198
0.075000,0.851015
0.085000,1.296419
0.095000,0.788887
0.105000,-0.631629
0.115000,-0.547207
0.125000,0.036756
0.135000,-0.883013
0.145000,-2.124953
0.155000,-2.296113
0.165000,-1.235902
0.175000,-1.823751
0.185000,-2.405851
0.195000,-2.059184
0.205000,-1.602722
0.215000,-0.796972
0.225000,-1.031055
0.235000,-1.639793
0.245000,-1.478379
0.255000,-1.217827
0.265000,0.196159
0.275000,0.054924
0.285000,0.159739
0.295000,-0.798518
0.305000,-0.148731
0.315000,0.317201
0.325000,1.791554
0.335000,1.432648
0.345000,1.995815
0.355000,1.477700
0.365000,1.564100
0.375000,2.411097
0.385000,3.079172
0.395000,4.302370
0.405000,3.789696
0.415000,4.433316
0.425000,3.499695
0.435000,3.191618
0.445000,3.667951
0.455000,4.041639
0.465000,4.798193
0.475000,4.471071
0.485000,4.017118
0.495000,3.694451
0.505000,2.291181
0.515000,3.106865
0.525000,2.920618
0.535000,3.045773
0.545000,4.245376
0.555000,3.477697
0.565000,2.897149
0.575000,2.631733
0.585000,1.473088
0.595000,1.582332
0.605000,1.776169
0.615000,1.542446
0.625000,2.285587
0.635000,2.333004
0.645000,1.518181
0.655000,1.349154
0.665000,0.586004
0.675000,-0.707173
0.685000,-0.479968
0.695000,-0.306141
0.705000,-0.684840
0.715000,0.005667
0.725000,0.375888
0.735000,-0.890021
0.745000,-1.237200
0.755000,-1.805461
0.765000,-2.737326
0.775000,-3.062552
0.785000,-2.858732
0.795000,-3.118980
0.805000,-2.682690
0.815000,-1.564844
0.825000,-1.798217
0.835000,-2.344965
0.845000,-2.290474
0.855000,-2.795814
0.865000,-3.590458
0.875000,-3.954651
0.885000,-3.212994
0.895000,-2.794348
0.905000,-3.215190
0.915000,-1.876127
0.925000,-1.336010
0.935000,-1.531867
0.945000,-1.877712
0.955000,-1.391816
0.965000,-2.220259
0.975000,-2.955790
0.985000,-3.048304
0.995000,-1.921013
