0.000250,0.084534
0.000750,0.199453
0.001250,0.210817
0.001750,-0.068818
0.002250,0.041032
0.002750,-0.011773
0.003250,-0.257936
0.003750,-0.092568
0.004250,0.581918
0.004750,0.139655
0.005250,0.616020
0.005750,-0.333925
0.006250,-0.246686
0.006750,-0.565554
0.007250,-0.155801
0.007750,0.820391
0.008250,0.096628
0.008750,0.466270
0.009250,0.360136
0.009750,-0.486411
0.010250,-0.376466
0.010750,-0.301873
0.011250,0.010734
0.011750,0.335469
0.012250,0.709056
0.012750,-0.156716
0.013250,0.205443
0.013750,1.516160
0.014250,-0.429501
0.014750,0.895522
0.015250,1.232765
0.015750,2.377466
0.016250,0.471783
0.016750,1.285389
0.017250,1.421881
0.017750,1.573698
0.018250,0.327385
0.018750,1.583876
0.019250,1.716578
0.019750,2.179598
0.020250,2.301475
0.020750,1.384415
0.021250,0.339118
0.021750,0.445734
0.022250,0.353965
0.022750,0.941380
0.023250,1.712095
0.023750,-1.209379
0.024250,-0.031027
0.024750,0.799633
0.025250,1.788571
0.025750,1.179571
0.026250,-0.713214
0.026750,3.366412
0.027250,0.848113
0.027750,1.854052
0.028250,1.376274
0.028750,0.857701
0.029250,2.636747
0.029750,1.280018
0.030250,1.533972
0.030750,1.143244
0.031250,1.395994
0.031750,1.486087
0.032250,1.121406
0.032750,0.546085
0.033250,-0.091852
0.033750,1.433779
0.034250,0.832056
0.034750,2.679910
0.035250,1.592833
0.035750,2.272370
0.036250,0.791969
0.036750,2.012408
0.037250,-0.370612
0.037750,1.860945
0.038250,0.342950
0.038750,1.158786
0.039250,0.543844
0.039750,0.821492
0.040250,-0.904348
0.040750,1.024628
0.041250,0.101400
0.041750,0.694555
0.042250,1.350175
0.042750,0.805187
0.043250,0.975182
0.043750,0.817153
0.044250,-0.092342
0.044750,1.625597
0.045250,0.274621
0.045750,1.902224
0.046250,0.166408
0.046750,-1.086296
0.047250,2.257760
0.047750,0.571926
0.048250,0.990329
0.048750,0.773289
0.049250,0.098492
0.049750,1.683844
0.050250,0.195587
0.050750,2.008531
0.051250,-1.382453
0.051750,1.139169
0.052250,-0.995532
0.052750,1.049963
0.053250,2.149945
0.053750,-1.141572
0.054250,0.957510
0.054750,2.759292
0.055250,2.302887
0.055750,1.278452
0.056250,0.098711
0.056750,3.253073
0.057250,2.463481
0.057750,1.922649
0.058250,-0.476993
0.058750,2.616580
0.059250,2.639222
0.059750,3.303382
0.060250,1.438843
0.060750,1.168722
0.061250,1.974509
0.061750,-0.710512
0.062250,1.014407
0.062750,2.956982
0.063250,0.597942
0.063750,1.379684
0.064250,0.860512
0.064750,4.482541
