0.000031,-0.009948
0.000092,0.038098
0.000153,0.096119
0.000214,0.156206
0.000275,0.172335
0.000336,0.176467
0.000397,0.164717
0.000458,0.116785
0.000519,0.111680
0.000580,0.087079
0.000641,0.047696
0.000702,0.117568
0.000763,0.081302
0.000824,0.099061
0.000885,0.086412
0.000946,0.116716
0.001007,0.108287
0.001068,0.156608
0.001129,0.098984
0.001190,0.154884
0.001251,0.089629
0.001312,0.057904
0.001373,0.072920
0.001434,0.013355
0.001495,0.064431
0.001556,-0.009606
0.001617,-0.059669
0.001678,-0.046566
0.001740,-0.135051
0.001801,-0.147505
0.001862,-0.115632
0.001923,-0.165445
0.001984,-0.128201
0.002045,-0.090549
0.002106,-0.147206
0.002167,-0.121544
0.002228,-0.067309
0.002289,-0.127864
0.002350,-0.085265
0.002411,0.009623
0.002472,-0.007957
0.002533,0.002343
0.002594,0.088923
0.002655,0.078266
0.002716,0.028551
0.002777,0.067564
0.002838,0.123701
0.002899,0.092190
0.002960,0.072674
0.003021,0.121892
0.003082,0.127878
0.003143,0.068714
0.003204,0.099107
0.003265,0.167415
0.003326,0.134582
0.003387,0.079003
0.003448,0.114311
0.003510,0.174481
0.003571,0.122148
0.003632,0.050337
0.003693,0.107889
0.003754,0.173985
0.003815,0.160688
0.003876,0.110494
0.003937,0.175152
0.003998,0.240091
0.004059,0.251162
0.004120,0.258272
0.004181,0.266322
0.004242,0.303205
0.004303,0.359360
0.004364,0.363431
0.004425,0.312387
0.004486,0.365690
0.004547,0.462572
0.004608,0.460085
0.004669,0.473789
0.004730,0.508277
0.004791,0.554948
0.004852,0.627786
0.004913,0.624632
0.004974,0.578600
0.005035,0.615819
0.005096,0.647553
0.005157,0.696827
0.005219,0.669871
0.005280,0.603661
0.005341,0.635827
0.005402,0.684740
0.005463,0.678038
0.005524,0.691709
0.005585,0.618840
0.005646,0.646605
0.005707,0.703085
0.005768,0.703654
0.005829,0.678565
0.005890,0.592812
0.005951,0.628968
0.006012,0.636005
0.006073,0.665430
0.006134,0.609928
0.006195,0.522471
0.006256,0.539896
0.006317,0.545509
0.006378,0.612990
0.006439,0.579391
0.006500,0.561183
0.006561,0.510892
0.006622,0.550127
0.006683,0.620342
0.006744,0.629113
0.006805,0.637101
0.006866,0.567775
0.006927,0.591737
0.006989,0.589300
0.007050,0.673756
0.007111,0.646977
0.007172,0.628358
0.007233,0.563041
0.007294,0.617287
0.007355,0.661556
0.007416,0.703182
0.007477,0.686698
0.007538,0.680881
0.007599,0.635520
0.007660,0.696802
0.007721,0.734630
0.007782,0.786795
0.007843,0.748284
0.007904,0.726812
0.007965,0.685274
0.008026,0.721880
0.008087,0.738235
0.008148,0.771659
0.008209,0.712007
0.008270,0.681078
0.008331,0.609423
0.008392,0.640801
0.008453,0.667456
0.008514,0.692857
0.008575,0.661743
0.008636,0.637984
0.008698,0.556480
0.008759,0.590817
0.008820,0.611248
0.008881,0.670087
0.008942,0.599675
0.009003,0.598504
0.009064,0.505787
0.009125,0.518318
0.009186,0.494252
0.009247,0.531859
0.009308,0.527969
0.009369,0.481220
0.009430,0.443634
0.009491,0.384863
0.009552,0.403876
0.009613,0.412164
0.009674,0.476780
0.009735,0.423053
0.009796,0.423643
0.009857,0.342064
0.009918,0.360838
0.009979,0.385509
0.010040,0.432790
0.010101,0.491512
0.010162,0.465515
0.010223,0.463954
