0.000250,0.098035
0.000750,0.099835
0.001250,0.123750
0.001750,-0.014164
0.002250,0.018545
0.002750,0.138376
0.003250,0.186482
0.003750,0.182726
0.004250,0.306583
0.004750,0.509863
0.005250,0.637144
0.005750,0.586107
0.006250,0.524229
0.006750,0.492523
0.007250,0.613015
0.007750,0.597453
0.008250,0.650465
0.008750,0.560979
0.009250,0.410590
0.009750,0.363598
0.010250,0.368488
0.010750,0.453047
0.011250,0.597839
0.011750,0.650335
0.012250,0.708575
0.012750,0.683566
0.013250,0.657736
0.013750,0.660184
0.014250,0.745175
0.014750,0.935951
0.015250,1.041583
0.015750,1.185538
0.016250,1.178312
0.016750,1.233387
0.017250,1.255296
0.017750,1.156879
0.018250,1.046153
0.018750,1.047301
0.019250,1.060947
0.019750,1.126332
0.020250,1.181372
0.020750,1.208312
0.021250,1.229819
0.021750,1.134181
0.022250,1.059318
0.022750,0.938935
0.023250,0.867361
0.023750,0.791356
0.024250,0.748711
0.024750,0.790812
0.025250,0.862830
0.025750,0.909351
0.026250,1.086736
0.026750,1.109234
0.027250,1.103634
0.027750,1.087489
0.028250,1.099356
0.028750,1.047600
0.029250,1.054919
0.029750,1.081239
0.030250,1.056823
0.030750,1.141305
0.031250,1.294194
0.031750,1.330756
0.032250,1.410218
0.032750,1.594244
0.033250,1.635038
0.033750,1.639666
0.034250,1.654914
0.034750,1.625526
0.035250,1.425462
0.035750,1.399165
0.036250,1.387852
0.036750,1.337995
0.037250,1.361315
0.037750,1.282596
0.038250,1.385887
0.038750,1.414861
0.039250,1.398890
0.039750,1.414720
0.040250,1.304524
0.040750,1.460552
0.041250,1.319652
0.041750,1.212167
0.042250,1.114593
0.042750,1.024507
0.043250,0.965117
0.043750,0.871870
0.044250,0.748203
0.044750,0.738523
0.045250,0.767045
0.045750,0.919105
0.046250,0.846204
0.046750,0.936259
0.047250,1.045870
0.047750,1.006003
0.048250,1.089946
0.048750,1.052761
0.049250,1.134206
0.049750,0.954265
0.050250,1.016649
0.050750,0.961789
0.051250,0.971430
0.051750,0.928536
0.052250,0.870934
0.052750,0.981831
0.053250,0.994543
0.053750,1.160890
0.054250,1.073887
0.054750,1.244687
0.055250,1.268340
0.055750,1.394442
0.056250,1.431151
0.056750,1.538272
0.057250,1.394626
0.057750,1.450090
0.058250,1.446288
0.058750,1.379235
0.059250,1.128785
0.059750,1.196232
0.060250,1.099296
0.060750,1.094878
0.061250,1.077492
0.061750,0.939801
0.062250,0.883346
0.062750,1.081208
0.063250,1.019041
0.063750,1.009700
0.064250,1.037688
0.064750,1.121174
0.065250,1.033104
0.065750,0.947753
0.066250,1.007325
0.066750,0.875879
0.067250,0.767418
0.067750,0.657556
0.068250,0.680677
0.068750,0.571138
0.069250,0.514745
0.069750,0.237573
0.070250,0.235686
0.070750,0.221839
0.071250,0.237781
0.071750,0.199540
0.072250,0.140936
0.072750,0.146613
0.073250,0.241625
0.073750,0.399272
0.074250,0.365212
0.074750,0.445577
0.075250,0.394352
0.075750,0.451181
0.076250,0.459853
0.076750,0.400652
0.077250,0.409982
0.077750,0.246105
0.078250,0.284847
0.078750,0.258717
0.079250,0.265083
0.079750,0.185317
0.080250,0.214878
0.080750,0.146769
0.081250,0.213750
0.081750,0.313097
0.082250,0.181384
0.082750,0.281695
0.083250,0.352955
0.083750,0.496988
0.084250,0.587783
0.084750,0.590289
0.085250,0.749751
0.085750,0.593972
0.086250,0.678684
0.086750,0.645130
0.087250,0.641735
0.087750,0.665269
0.088250,0.588896
0.088750,0.558296
0.089250,0.481473
0.089750,0.420533
0.090250,0.418739
0.090750,0.118535
0.091250,0.170915
0.091750,0.084093
0.092250,0.155223
0.092750,0.128402
0.093250,0.088338
0.093750,0.141345
0.094250,0.086727
0.094750,0.086353
0.095250,0.143726
0.095750,0.023192
0.096250,0.159794
0.096750,0.115509
0.097250,0.160970
0.097750,0.050325
0.098250,0.017461
0.098750,-0.028527
0.099250,-0.244995
0.099750,-0.317454
0.100250,-0.266814
0.100750,-0.569372
0.101250,-0.583038
0.101750,-0.600004
0.102250,-0.733010
0.102750,-0.681347
0.103250,-0.828552
0.103750,-0.954474
0.104250,-0.875051
0.104750,-0.922906
0.105250,-0.841418
0.105750,-0.736856
0.106250,-0.845596
0.106750,-0.767124
0.107250,-0.755241
0.107750,-0.705736
0.108250,-0.601218
0.108750,-0.648749
0.109250,-0.618768
0.109750,-0.652132
0.110250,-0.740466
0.110750,-0.552497
0.111250,-0.505708
0.111750,-0.724665
0.112250,-0.752706
0.112750,-0.777844
0.113250,-0.975012
0.113750,-0.785023
0.114250,-0.927829
0.114750,-0.876997
0.115250,-0.841456
0.115750,-1.016614
0.116250,-0.953899
0.116750,-0.822566
0.117250,-0.898636
0.117750,-0.681856
0.118250,-0.708415
0.118750,-0.595057
0.119250,-0.476580
0.119750,-0.435214
0.120250,-0.485812
0.120750,-0.329896
0.121250,-0.496087
0.121750,-0.404770
0.122250,-0.354411
0.122750,-0.276827
0.123250,-0.304400
0.123750,-0.380030
0.124250,-0.552230
0.124750,-0.506584
0.125250,-0.569889
0.125750,-0.695675
0.126250,-0.806240
0.126750,-0.623184
0.127250,-0.823508
0.127750,-0.831514
0.128250,-0.874897
0.128750,-1.054215
0.129250,-0.808798
0.129750,-1.006535
0.130250,-1.034224
0.130750,-1.021799
0.131250,-1.061251
0.131750,-1.035268
0.132250,-0.913633
0.132750,-0.770629
0.133250,-0.997247
0.133750,-0.807193
0.134250,-0.912759
0.134750,-1.129598
0.135250,-0.920460
0.135750,-0.882734
0.136250,-1.092370
0.136750,-1.111544
0.137250,-1.252498
0.137750,-1.370009
0.138250,-1.295999
0.138750,-1.444452
0.139250,-1.577533
0.139750,-1.710623
0.140250,-1.548651
0.140750,-1.838279
0.141250,-1.860318
0.141750,-1.757426
0.142250,-2.012301
0.142750,-1.896065
0.143250,-1.935396
0.143750,-1.995746
0.144250,-1.908248
0.144750,-1.882412
0.145250,-1.944069
0.145750,-1.885133
0.146250,-1.740513
0.146750,-1.667233
0.147250,-1.580539
0.147750,-1.543108
0.148250,-1.758712
0.148750,-1.764025
0.149250,-1.576083
0.149750,-1.610452
0.150250,-1.700909
0.150750,-1.699449
0.151250,-1.606020
0.151750,-1.626047
0.152250,-1.636423
0.152750,-1.513026
0.153250,-1.741019
0.153750,-1.816702
0.154250,-1.849063
0.154750,-2.024817
0.155250,-1.985195
0.155750,-1.821706
0.156250,-1.784364
0.156750,-1.883537
0.157250,-1.792128
0.157750,-1.677724
0.158250,-1.780428
0.158750,-1.684496
0.159250,-1.578033
0.159750,-1.677795
0.160250,-1.447800
0.160750,-1.244249
0.161250,-1.260529
0.161750,-1.419726
0.162250,-1.186018
0.162750,-1.166601
0.163250,-1.237921
0.163750,-1.194837
0.164250,-1.161445
0.164750,-1.167014
0.165250,-1.200824
0.165750,-1.199734
0.166250,-1.303379
0.166750,-1.130479
0.167250,-1.059503
0.167750,-1.230947
0.168250,-1.527232
0.168750,-1.446530
0.169250,-1.415808
0.169750,-1.619977
0.170250,-1.688461
0.170750,-1.600135
0.171250,-1.689170
0.171750,-1.684425
0.172250,-1.659558
0.172750,-1.613615
0.173250,-1.690278
0.173750,-1.571666
0.174250,-1.621259
0.174750,-1.682901
0.175250,-1.717939
0.175750,-1.501837
0.176250,-1.672884
0.176750,-1.642250
0.177250,-1.568423
0.177750,-1.448163
0.178250,-1.612089
0.178750,-1.641520
0.179250,-1.487303
0.179750,-1.555732
0.180250,-1.760673
0.180750,-1.712202
0.181250,-1.566285
0.181750,-1.834325
0.182250,-1.957450
0.182750,-1.956603
0.183250,-2.034797
0.183750,-2.272183
0.184250,-2.262822
0.184750,-2.289311
0.185250,-2.208105
0.185750,-2.373146
0.186250,-2.309039
0.186750,-2.298422
0.187250,-2.496857
0.187750,-2.559594
0.188250,-2.401110
0.188750,-2.520376
0.189250,-2.506674
0.189750,-2.332289
0.190250,-2.458634
0.190750,-2.516643
0.191250,-2.336073
0.191750,-2.080168
0.192250,-2.173880
0.192750,-2.277106
0.193250,-2.110090
0.193750,-1.997019
0.194250,-2.016067
0.194750,-2.081283
0.195250,-1.877127
0.195750,-1.963321
0.196250,-2.127461
0.196750,-2.008823
0.197250,-1.994292
0.197750,-2.052095
0.198250,-2.196183
0.198750,-2.073335
0.199250,-1.954870
0.199750,-2.022309
0.200250,-1.993306
0.200750,-1.937772
0.201250,-2.047980
0.201750,-2.157827
0.202250,-2.200473
0.202750,-2.141008
0.203250,-2.188678
0.203750,-2.258656
0.204250,-2.080842
0.204750,-2.041818
0.205250,-2.053405
0.205750,-1.967569
0.206250,-1.802944
0.206750,-1.626850
0.207250,-1.740206
0.207750,-1.771374
0.208250,-1.510853
0.208750,-1.562498
0.209250,-1.518148
0.209750,-1.323200
0.210250,-1.142771
0.210750,-1.176053
0.211250,-1.271375
0.211750,-1.188799
0.212250,-1.076581
0.212750,-1.158930
0.213250,-1.249441
0.213750,-1.219140
0.214250,-1.169770
0.214750,-1.244446
0.215250,-1.343751
0.215750,-1.194866
0.216250,-1.356848
0.216750,-1.517085
0.217250,-1.497412
0.217750,-1.456795
0.218250,-1.467624
0.218750,-1.541287
0.219250,-1.490812
0.219750,-1.348297
0.220250,-1.504549
0.220750,-1.564531
0.221250,-1.709927
0.221750,-1.592961
0.222250,-1.634792
0.222750,-1.723808
0.223250,-1.553380
0.223750,-1.479463
0.224250,-1.583299
0.224750,-1.506946
0.225250,-1.620058
0.225750,-1.480203
0.226250,-1.491072
0.226750,-1.330898
0.227250,-1.165497
0.227750,-1.200950
0.228250,-1.420872
0.228750,-1.496881
0.229250,-1.427635
0.229750,-1.376631
0.230250,-1.485426
0.230750,-1.520832
0.231250,-1.477004
0.231750,-1.478061
0.232250,-1.590978
0.232750,-1.623130
0.233250,-1.709735
0.233750,-1.669199
0.234250,-1.860057
0.234750,-2.037252
0.235250,-1.847997
0.235750,-1.994326
0.236250,-2.128147
0.236750,-2.169232
0.237250,-2.121011
0.237750,-2.072433
0.238250,-2.188190
0.238750,-2.163453
0.239250,-2.168390
0.239750,-2.083225
0.240250,-2.034407
0.240750,-2.039018
0.241250,-2.165551
0.241750,-1.863565
0.242250,-1.903012
0.242750,-2.122730
0.243250,-2.017390
0.243750,-1.844597
0.244250,-1.867127
0.244750,-1.674637
0.245250,-1.532318
0.245750,-1.466792
0.246250,-1.414885
0.246750,-1.594335
0.247250,-1.534246
0.247750,-1.564007
0.248250,-1.600653
0.248750,-1.676752
0.249250,-1.475978
0.249750,-1.340188
0.250250,-1.341290
0.250750,-1.529835
0.251250,-1.473652
0.251750,-1.498330
0.252250,-1.480888
0.252750,-1.509134
0.253250,-1.556775
0.253750,-1.474103
0.254250,-1.475258
0.254750,-1.681823
0.255250,-1.664752
0.255750,-1.518034
0.256250,-1.594120
0.256750,-1.681247
0.257250,-1.383051
0.257750,-1.152075
0.258250,-1.245607
0.258750,-1.503661
0.259250,-1.370730
0.259750,-1.115391
0.260250,-1.016262
0.260750,-0.949862
0.261250,-0.875853
0.261750,-0.814971
0.262250,-0.609081
0.262750,-0.726734
0.263250,-0.867360
0.263750,-0.711849
0.264250,-0.466316
0.264750,-0.512563
0.265250,-0.698777
0.265750,-0.487972
0.266250,-0.303413
0.266750,-0.326538
0.267250,-0.393192
0.267750,-0.342632
0.268250,-0.237771
0.268750,-0.188772
0.269250,-0.258421
0.269750,-0.376520
0.270250,-0.475480
0.270750,-0.298997
0.271250,-0.613924
0.271750,-0.618254
0.272250,-0.693402
0.272750,-0.495461
0.273250,-0.620342
0.273750,-0.689972
0.274250,-0.569342
0.274750,-0.577249
0.275250,-0.594291
0.275750,-0.677129
0.276250,-0.633313
0.276750,-0.774780
0.277250,-0.585149
0.277750,-0.625258
0.278250,-0.730349
0.278750,-0.573750
0.279250,-0.474881
0.279750,-0.513476
0.280250,-0.648491
0.280750,-0.519742
0.281250,-0.387504
0.281750,-0.425719
0.282250,-0.277298
0.282750,-0.498843
0.283250,-0.359881
0.283750,-0.249112
0.284250,-0.375612
0.284750,-0.475319
0.285250,-0.393141
0.285750,-0.245379
0.286250,-0.258148
0.286750,-0.415126
0.287250,-0.314356
0.287750,-0.281850
0.288250,-0.353445
0.288750,-0.592301
0.289250,-0.728979
0.289750,-0.664872
0.290250,-0.594684
0.290750,-0.883601
0.291250,-0.749008
0.291750,-0.786518
0.292250,-0.648396
0.292750,-0.829220
0.293250,-1.047707
0.293750,-1.099724
0.294250,-1.112452
0.294750,-0.958460
0.295250,-0.848769
0.295750,-0.897478
0.296250,-1.009159
0.296750,-1.129950
0.297250,-1.090315
0.297750,-1.070274
0.298250,-0.973281
0.298750,-1.024842
0.299250,-0.752696
0.299750,-0.839493
0.300250,-0.895438
0.300750,-0.924454
0.301250,-0.531347
0.301750,-0.523212
0.302250,-0.546012
0.302750,-0.555455
0.303250,-0.552087
0.303750,-0.340650
0.304250,-0.407208
0.304750,-0.386815
0.305250,-0.319816
0.305750,-0.295957
0.306250,-0.057749
0.306750,-0.145066
0.307250,-0.268857
0.307750,-0.252058
0.308250,-0.097469
0.308750,-0.157744
0.309250,-0.272244
0.309750,-0.231362
0.310250,-0.342970
0.310750,-0.242600
0.311250,-0.289356
0.311750,-0.490535
0.312250,-0.421183
0.312750,-0.234632
0.313250,-0.202685
0.313750,-0.259621
0.314250,-0.224717
0.314750,-0.255317
0.315250,-0.123437
0.315750,-0.215399
0.316250,-0.183698
0.316750,-0.124573
0.317250,0.120732
0.317750,0.102118
0.318250,0.104244
0.318750,-0.070745
0.319250,0.072334
0.319750,0.059096
0.320250,0.047446
0.320750,0.132138
0.321250,0.416629
0.321750,0.506830
0.322250,0.724490
0.322750,0.850723
0.323250,0.776650
0.323750,0.756583
0.324250,0.989767
0.324750,0.830071
0.325250,0.997377
0.325750,0.853223
0.326250,0.828611
0.326750,1.079982
0.327250,1.031461
0.327750,1.190182
0.328250,1.047401
0.328750,1.129480
0.329250,1.138607
0.329750,1.182389
0.330250,0.867441
0.330750,0.971106
0.331250,1.051193
0.331750,1.209172
0.332250,0.951783
0.332750,0.705364
0.333250,1.009482
0.333750,1.109127
0.334250,0.646882
0.334750,0.754135
0.335250,0.696170
0.335750,0.598980
0.336250,0.738140
0.336750,0.995988
0.337250,0.688235
0.337750,0.742059
0.338250,0.760890
0.338750,0.919535
0.339250,0.865479
0.339750,0.730142
0.340250,0.767785
0.340750,0.766955
0.341250,0.907672
0.341750,0.908197
0.342250,0.693983
0.342750,1.039411
0.343250,0.972355
0.343750,1.155237
0.344250,1.043915
0.344750,0.971243
0.345250,1.002084
0.345750,1.034658
0.346250,1.237196
0.346750,1.126162
0.347250,1.009099
0.347750,1.232213
0.348250,1.331070
0.348750,1.265259
0.349250,1.046442
0.349750,0.817445
0.350250,0.903212
0.350750,1.100382
0.351250,0.942316
0.351750,0.893883
0.352250,0.678071
0.352750,0.901018
0.353250,0.937818
0.353750,0.729005
0.354250,0.563405
0.354750,0.735627
0.355250,0.578376
0.355750,0.703916
0.356250,0.502092
0.356750,0.428597
0.357250,0.571784
0.357750,0.532285
0.358250,0.643715
0.358750,0.337157
0.359250,0.132505
0.359750,0.179148
0.360250,0.354598
0.360750,0.366641
0.361250,0.364228
0.361750,0.384536
0.362250,0.358154
0.362750,0.437509
0.363250,0.810140
0.363750,0.592076
0.364250,0.243525
0.364750,0.806837
0.365250,0.882819
0.365750,0.816580
0.366250,1.066857
0.366750,0.862208
0.367250,0.862455
0.367750,1.142762
0.368250,1.072911
0.368750,0.963471
0.369250,1.089213
0.369750,1.006228
0.370250,1.109995
0.370750,1.271792
0.371250,1.140276
0.371750,1.126863
0.372250,1.081581
0.372750,1.354316
0.373250,1.318040
0.373750,1.196408
0.374250,1.084174
0.374750,1.069550
0.375250,1.251218
0.375750,1.301363
0.376250,1.175860
0.376750,0.926267
0.377250,1.039947
0.377750,1.251853
0.378250,1.300277
0.378750,1.354434
0.379250,1.128783
0.379750,1.081863
0.380250,1.080186
0.380750,1.180226
0.381250,1.116984
0.381750,1.059758
0.382250,1.202283
0.382750,1.217995
0.383250,1.447410
0.383750,1.484905
0.384250,1.233014
0.384750,1.354111
0.385250,1.447153
0.385750,1.678241
0.386250,1.841887
0.386750,1.626422
0.387250,1.737201
0.387750,2.235314
0.388250,2.067383
0.388750,2.042698
0.389250,2.025623
0.389750,2.066037
0.390250,2.224175
0.390750,2.290434
0.391250,2.451769
0.391750,2.310822
0.392250,2.167638
0.392750,2.308412
0.393250,2.634663
0.393750,2.456999
0.394250,2.302409
0.394750,2.283116
0.395250,2.305410
0.395750,2.487230
0.396250,2.457912
0.396750,2.236766
0.397250,2.250053
0.397750,2.382149
0.398250,2.534799
0.398750,2.564307
0.399250,2.180501
0.399750,2.105791
0.400250,2.059818
0.400750,2.212710
0.401250,2.379154
0.401750,2.275312
0.402250,2.042144
0.402750,2.244689
0.403250,2.184964
0.403750,2.166932
0.404250,2.114885
0.404750,2.028618
0.405250,1.937354
0.405750,1.830582
0.406250,2.036280
0.406750,2.185260
0.407250,2.055732
0.407750,1.925706
0.408250,1.986822
0.408750,2.189977
0.409250,2.234507
0.409750,2.128532
0.410250,1.947394
0.410750,2.080811
0.411250,2.023114
0.411750,2.164898
0.412250,2.156931
0.412750,2.171064
0.413250,2.106097
0.413750,2.348742
0.414250,2.622543
0.414750,2.496259
0.415250,2.443607
0.415750,2.292839
0.416250,2.423952
0.416750,2.474868
0.417250,2.427350
0.417750,2.222312
0.418250,2.077236
0.418750,2.106379
0.419250,2.315291
0.419750,2.296144
0.420250,1.959274
0.420750,2.048892
0.421250,2.075516
0.421750,1.945221
0.422250,2.138008
0.422750,1.985638
0.423250,1.600085
0.423750,1.668473
0.424250,1.620591
0.424750,1.795328
0.425250,1.691849
0.425750,1.555029
0.426250,1.308028
0.426750,1.444040
0.427250,1.512754
0.427750,1.621772
0.428250,1.506299
0.428750,1.341429
0.429250,1.297103
0.429750,1.287054
0.430250,1.317679
0.430750,1.382176
0.431250,1.530058
0.431750,1.500978
0.432250,1.429562
0.432750,1.627544
0.433250,1.657424
0.433750,1.942834
0.434250,1.707322
0.434750,1.562512
0.435250,1.607562
0.435750,1.750997
0.436250,1.652538
0.436750,1.725113
0.437250,1.713055
0.437750,1.909207
0.438250,1.903785
0.438750,1.959636
0.439250,2.028228
0.439750,2.006961
0.440250,1.938014
0.440750,2.053024
0.441250,2.209956
0.441750,2.213406
0.442250,2.126607
0.442750,1.901184
0.443250,2.028385
0.443750,2.199591
0.444250,2.045153
0.444750,2.296922
0.445250,2.027472
0.445750,1.890237
0.446250,1.860498
0.446750,2.192452
0.447250,2.266808
0.447750,1.771123
0.448250,2.088183
0.448750,1.914381
0.449250,2.070541
0.449750,1.948912
0.450250,2.112115
0.450750,1.891929
0.451250,2.009798
0.451750,2.010723
0.452250,2.126683
0.452750,1.991617
0.453250,2.060001
0.453750,1.743766
0.454250,1.885893
0.454750,2.145631
0.455250,2.161186
0.455750,2.165998
0.456250,2.071015
0.456750,2.165299
0.457250,2.225618
0.457750,2.354731
0.458250,2.366122
0.458750,2.322345
0.459250,2.246604
0.459750,2.575565
0.460250,2.894320
0.460750,2.796361
0.461250,2.800972
0.461750,2.721562
0.462250,2.686292
0.462750,2.852937
0.463250,2.850354
0.463750,2.810937
0.464250,3.186818
0.464750,3.046383
0.465250,2.891440
0.465750,3.268051
0.466250,3.238119
0.466750,3.236065
0.467250,3.140238
0.467750,3.093458
0.468250,3.152436
0.468750,3.208397
0.469250,3.086813
0.469750,2.973524
0.470250,2.734950
0.470750,2.686904
0.471250,2.904206
0.471750,3.022828
0.472250,3.078999
0.472750,2.776117
0.473250,2.687831
0.473750,2.626848
0.474250,2.808686
0.474750,3.071907
0.475250,2.686040
0.475750,2.661057
