0.016815,1.804288
0.016876,1.807224
0.016937,1.701121
0.016998,1.704918
0.017059,1.746792
0.017120,1.754981
0.017181,1.804310
0.017242,1.864303
0.017303,1.814282
0.017365,1.800993
0.017426,1.785787
0.017487,1.689005
0.017548,1.704917
0.017609,1.713818
0.017670,1.707175
0.017731,1.753945
0.017792,1.787595
0.017853,1.726283
0.017914,1.708319
0.017975,1.676683
0.018036,1.567622
0.018097,1.581815
0.018158,1.603711
0.018219,1.577702
0.018280,1.636069
0.018341,1.683247
0.018402,1.639464
0.018463,1.624678
0.018524,1.616847
0.018585,1.533710
0.018646,1.522539
0.018707,1.584518
0.018768,1.584246
0.018829,1.655471
0.018890,1.727012
0.018951,1.696139
0.019012,1.698401
0.019073,1.694561
0.019135,1.600862
0.019196,1.578671
0.019257,1.619413
0.019318,1.614242
0.019379,1.654367
0.019440,1.741260
0.019501,1.746778
0.019562,1.701904
0.019623,1.694241
0.019684,1.656655
0.019745,1.566371
0.019806,1.605782
0.019867,1.655933
0.019928,1.652040
0.019989,1.728596
0.020050,1.776960
0.020111,1.725992
0.020172,1.742654
0.020233,1.759159
0.020294,1.690317
0.020355,1.665783
0.020416,1.720470
0.020477,1.713677
0.020538,1.766906
0.020599,1.870077
0.020660,1.846212
0.020721,1.802222
0.020782,1.822405
0.020844,1.788256
0.020905,1.711555
0.020966,1.706119
0.021027,1.728546
0.021088,1.734174
0.021149,1.783335
0.021210,1.820886
0.021271,1.785014
0.021332,1.760688
0.021393,1.753009
0.021454,1.667794
0.021515,1.584174
0.021576,1.606092
0.021637,1.606753
0.021698,1.586700
0.021759,1.648913
0.021820,1.712350
0.021881,1.653700
0.021942,1.616751
0.022003,1.639921
0.022064,1.549554
0.022125,1.466708
0.022186,1.506357
0.022247,1.526759
0.022308,1.483719
0.022369,1.557889
0.022430,1.624931
0.022491,1.563915
0.022552,1.530639
0.022614,1.539680
0.022675,1.453017
0.022736,1.368502
0.022797,1.376744
0.022858,1.375043
0.022919,1.365144
0.022980,1.385329
0.023041,1.434585
0.023102,1.427962
0.023163,1.351027
0.023224,1.331723
0.023285,1.309098
0.023346,1.187291
0.023407,1.183468
0.023468,1.216627
0.023529,1.183561
0.023590,1.215092
0.023651,1.272005
0.023712,1.294666
0.023773,1.243867
0.023834,1.219446
0.023895,1.242581
0.023956,1.152571
0.024017,1.130319
0.024078,1.171986
0.024139,1.178544
0.024200,1.194987
0.024261,1.227340
0.024323,1.327623
0.024384,1.289653
0.024445,1.276284
0.024506,1.267591
0.024567,1.223519
0.024628,1.173228
0.024689,1.148767
0.024750,1.218464
0.024811,1.196361
0.024872,1.241314
0.024933,1.318361
0.024994,1.344553
0.025055,1.275594
0.025116,1.290167
0.025177,1.301391
0.025238,1.255832
0.025299,1.188101
0.025360,1.221582
0.025421,1.260355
0.025482,1.259837
0.025543,1.329262
0.025604,1.407920
0.025665,1.422405
0.025726,1.375245
0.025787,1.398211
0.025848,1.408767
0.025909,1.353374
0.025970,1.334785
0.026031,1.382236
0.026093,1.419016
0.026154,1.425817
0.026215,1.511267
0.026276,1.585582
0.026337,1.585849
0.026398,1.545519
0.026459,1.574358
0.026520,1.552331
0.026581,1.507607
0.026642,1.451437
0.026703,1.528658
0.026764,1.519608
0.026825,1.513740
0.026886,1.584440
0.026947,1.647328
0.027008,1.645126
0.027069,1.575167
0.027130,1.596340
0.027191,1.549309
0.027252,1.516675
0.027313,1.472031
0.027374,1.496851
0.027435,1.517841
0.027496,1.484820
0.027557,1.573483
0.027618,1.629570
0.027679,1.630829
0.027740,1.594098
0.027802,1.576321
0.027863,1.592317
0.027924,1.500711
0.027985,1.456118
0.028046,1.505582
0.028107,1.525345
0.028168,1.549171
0.028229,1.561509
0.028290,1.631398
0.028351,1.659282
0.028412,1.589851
0.028473,1.605351
0.028534,1.636259
0.028595,1.563924
0.028656,1.505707
0.028717,1.479506
0.028778,1.514468
0.028839,1.533432
0.028900,1.495410
0.028961,1.557191
0.029022,1.634207
0.029083,1.586553
0.029144,1.553195
0.029205,1.553908
0.029266,1.497930
0.029327,1.443556
0.029388,1.413170
0.029449,1.424008
0.029510,1.462201
0.029572,1.466913
0.029633,1.486634
0.029694,1.587489
0.029755,1.606890
0.029816,1.537623
0.029877,1.545919
0.029938,1.583779
0.029999,1.523742
0.030060,1.455957
0.030121,1.495890
0.030182,1.550304
0.030243,1.565530
0.030304,1.584833
0.030365,1.643535
0.030426,1.706387
0.030487,1.728178
0.030548,1.686611
0.030609,1.673617
0.030670,1.708099
0.030731,1.686844
0.030792,1.619360
0.030853,1.624947
0.030914,1.693757
0.030975,1.708794
0.031036,1.698422
0.031097,1.763182
0.031158,1.860854
0.031219,1.840501
0.031281,1.773592
0.031342,1.796798
0.031403,1.836109
0.031464,1.773239
0.031525,1.692542
0.031586,1.735620
0.031647,1.823153
0.031708,1.831018
0.031769,1.812390
0.031830,1.899165
0.031891,2.007696
0.031952,1.999076
0.032013,1.940690
0.032074,1.964639
0.032135,2.015189
0.032196,1.972083
0.032257,1.901458
0.032318,1.933759
0.032379,2.026010
0.032440,2.049087
0.032501,2.058711
0.032562,2.116994
0.032623,2.210361
0.032684,2.234460
0.032745,2.187495
0.032806,2.181084
0.032867,2.201770
0.032928,2.151653
0.032990,2.101861
0.033051,2.105371
0.033112,2.141421
0.033173,2.153158
0.033234,2.141013
0.033295,2.222382
0.033356,2.299742
0.033417,2.279835
0.033478,2.231037
0.033539,2.221266
0.033600,2.264195
0.033661,2.204546
0.033722,2.119429
0.033783,2.087362
0.033844,2.123835
0.033905,2.156034
0.033966,2.159935
0.034027,2.171271
0.034088,2.216859
0.034149,2.247239
0.034210,2.229445
0.034271,2.204696
0.034332,2.213542
0.034393,2.188341
0.034454,2.118420
0.034515,2.039042
0.034576,2.061239
0.034637,2.110801
0.034698,2.125872
0.034760,2.094820
0.034821,2.151668
0.034882,2.201827
0.034943,2.193055
0.035004,2.131903
0.035065,2.130800
0.035126,2.150763
0.035187,2.088799
0.035248,1.993259
0.035309,1.949690
0.035370,1.963342
0.035431,1.986551
0.035492,1.968307
0.035553,1.980808
0.035614,2.034263
0.035675,2.063347
0.035736,2.044315
0.035797,1.962096
0.035858,1.930435
0.035919,1.943291
0.035980,1.871367
0.036041,1.788620
0.036102,1.795821
0.036163,1.830488
0.036224,1.814891
0.036285,1.799277
0.036346,1.824524
0.036407,1.861171
0.036469,1.894014
0.036530,1.874099
0.036591,1.827926
0.036652,1.835471
0.036713,1.852747
0.036774,1.798639
0.036835,1.712820
0.036896,1.716514
0.036957,1.778460
0.037018,1.777084
0.037079,1.747665
0.037140,1.785002
0.037201,1.873328
0.037262,1.910239
0.037323,1.882031
0.037384,1.852577
0.037445,1.853664
0.037506,1.868188
0.037567,1.816570
0.037628,1.727727
0.037689,1.721687
0.037750,1.771147
0.037811,1.779512
0.037872,1.756579
0.037933,1.780910
0.037994,1.833632
0.038055,1.861565
0.038116,1.846301
0.038177,1.806862
0.038239,1.804252
0.038300,1.813579
0.038361,1.751223
0.038422,1.671067
0.038483,1.674678
0.038544,1.731683
0.038605,1.750681
0.038666,1.748357
0.038727,1.773108
0.038788,1.837205
0.038849,1.906110
0.038910,1.886896
0.038971,1.824614
0.039032,1.831760
0.039093,1.854293
0.039154,1.809759
0.039215,1.739880
0.039276,1.719170
0.039337,1.742485
0.039398,1.784023
0.039459,1.801020
0.039520,1.788051
0.039581,1.843804
0.039642,1.922589
0.039703,1.920213
0.039764,1.881829
0.039825,1.865739
0.039886,1.870022
0.039948,1.849825
0.040009,1.789525
0.040070,1.725493
0.040131,1.723562
0.040192,1.772340
0.040253,1.760536
0.040314,1.740100
0.040375,1.776512
0.040436,1.831226
0.040497,1.856759
0.040558,1.825476
0.040619,1.759671
0.040680,1.742671
0.040741,1.749287
0.040802,1.683632
0.040863,1.593514
0.040924,1.553181
0.040985,1.573412
0.041046,1.600590
0.041107,1.592246
0.041168,1.575689
0.041229,1.618935
0.041290,1.692636
0.041351,1.693497
0.041412,1.658146
0.041473,1.614796
0.041534,1.593914
0.041595,1.582779
0.041656,1.502962
0.041718,1.407332
0.041779,1.392855
0.041840,1.416611
0.041901,1.417594
0.041962,1.411313
0.042023,1.406685
0.042084,1.445204
0.042145,1.504553
0.042206,1.484183
0.042267,1.428886
0.042328,1.421812
0.042389,1.421182
0.042450,1.385818
0.042511,1.308585
0.042572,1.215831
0.042633,1.205836
0.042694,1.252966
0.042755,1.240810
0.042816,1.201895
0.042877,1.188033
0.042938,1.225959
0.042999,1.283528
0.043060,1.254006
0.043121,1.177527
0.043182,1.145837
0.043243,1.127161
0.043304,1.103534
0.043365,1.041511
0.043427,0.944213
0.043488,0.934146
0.043549,0.978750
0.043610,0.977169
0.043671,0.954889
0.043732,0.952345
0.043793,1.003893
0.043854,1.059845
0.043915,1.032851
0.043976,0.989531
0.044037,0.987679
0.044098,0.985038
0.044159,0.973058
0.044220,0.925224
0.044281,0.858532
0.044342,0.852084
0.044403,0.888519
0.044464,0.906634
0.044525,0.892642
0.044586,0.892118
0.044647,0.965536
0.044708,1.054700
0.044769,1.059585
0.044830,1.028776
0.044891,0.995467
0.044952,0.984504
0.045013,1.000654
0.045074,0.946827
0.045135,0.867706
0.045197,0.870567
0.045258,0.896630
0.045319,0.932505
0.045380,0.954853
0.045441,0.922738
0.045502,0.959426
0.045563,1.038540
0.045624,1.060022
0.045685,1.061373
0.045746,1.031731
0.045807,1.023641
0.045868,1.042338
0.045929,0.979233
0.045990,0.911725
0.046051,0.870769
0.046112,0.879136
0.046173,0.960035
0.046234,0.968432
0.046295,0.974254
0.046356,0.995548
0.046417,1.034344
0.046478,1.110786
0.046539,1.100275
0.046600,1.090249
0.046661,1.095678
0.046722,1.119636
0.046783,1.135339
0.046844,1.066923
0.046906,0.991471
0.046967,0.984039
0.047028,1.052166
0.047089,1.107829
0.047150,1.137493
0.047211,1.116538
0.047272,1.175360
0.047333,1.232077
0.047394,1.290313
0.047455,1.294399
0.047516,1.254728
0.047577,1.238985
0.047638,1.252218
0.047699,1.226723
0.047760,1.190091
0.047821,1.134193
0.047882,1.151119
0.047943,1.172568
0.048004,1.166836
0.048065,1.171978
0.048126,1.190379
0.048187,1.250457
0.048248,1.340400
0.048309,1.312096
0.048370,1.280913
0.048431,1.225172
0.048492,1.250495
0.048553,1.272129
0.048615,1.232663
0.048676,1.146981
0.048737,1.085218
0.048798,1.104145
0.048859,1.157597
0.048920,1.174025
0.048981,1.142787
0.049042,1.150201
0.049103,1.208722
0.049164,1.308140
0.049225,1.317593
0.049286,1.262515
0.049347,1.215667
0.049408,1.207543
0.049469,1.259373
0.049530,1.228503
0.049591,1.153837
0.049652,1.094194
0.049713,1.095059
0.049774,1.168278
0.049835,1.187399
0.049896,1.173449
0.049957,1.182394
0.050018,1.241793
0.050079,1.328963
0.050140,1.330873
0.050201,1.281289
0.050262,1.240825
0.050323,1.257846
0.050385,1.282223
0.050446,1.231002
0.050507,1.144030
0.050568,1.067866
0.050629,1.106041
0.050690,1.160640
0.050751,1.145545
0.050812,1.128222
0.050873,1.125263
0.050934,1.178034
0.050995,1.242865
0.051056,1.242906
0.051117,1.211611
0.051178,1.177401
0.051239,1.187327
0.051300,1.160332
0.051361,1.109966
0.051422,1.080339
0.051483,1.022020
0.051544,1.001478
0.051605,1.030339
0.051666,1.066561
0.051727,1.073904
0.051788,1.048481
0.051849,1.084848
0.051910,1.158155
0.051971,1.223488
0.052032,1.212049
0.052094,1.141481
0.052155,1.142424
0.052216,1.163014
0.052277,1.180449
0.052338,1.117028
0.052399,1.043633
0.052460,1.049261
0.052521,1.078158
0.052582,1.119685
0.052643,1.136842
0.052704,1.152050
0.052765,1.184455
0.052826,1.226830
0.052887,1.317873
0.052948,1.338594
0.053009,1.320056
0.053070,1.283259
0.053131,1.303048
0.053192,1.343854
0.053253,1.285242
0.053314,1.236719
0.053375,1.205070
0.053436,1.241732
0.053497,1.252493
0.053558,1.269824
0.053619,1.306761
0.053680,1.312575
0.053741,1.354963
0.053802,1.413244
0.053864,1.480143
0.053925,1.464249
0.053986,1.408291
0.054047,1.438913
0.054108,1.453095
0.054169,1.442773
0.054230,1.380662
0.054291,1.348477
0.054352,1.336431
0.054413,1.346197
0.054474,1.423719
0.054535,1.436402
0.054596,1.421981
0.054657,1.435796
0.054718,1.531237
0.054779,1.621685
0.054840,1.624360
0.054901,1.638478
0.054962,1.614718
0.055023,1.611519
0.055084,1.637961
0.055145,1.657190
0.055206,1.597523
0.055267,1.522966
0.055328,1.564804
0.055389,1.608130
0.055450,1.656415
0.055511,1.668674
0.055573,1.678736
0.055634,1.686310
0.055695,1.755947
0.055756,1.875895
0.055817,1.870029
0.055878,1.844251
0.055939,1.837169
0.056000,1.855614
0.056061,1.851196
0.056122,1.854046
0.056183,1.826269
0.056244,1.726638
0.056305,1.733616
0.056366,1.779681
0.056427,1.802920
0.056488,1.787064
0.056549,1.804112
0.056610,1.813620
0.056671,1.855984
0.056732,1.948758
0.056793,1.929602
0.056854,1.890321
0.056915,1.880361
0.056976,1.880816
0.057037,1.850292
0.057098,1.849382
0.057159,1.791746
0.057220,1.692644
0.057281,1.711575
0.057343,1.730228
0.057404,1.740973
0.057465,1.753877
0.057526,1.762321
0.057587,1.743067
0.057648,1.804997
0.057709,1.886621
0.057770,1.876012
0.057831,1.888933
0.057892,1.835244
0.057953,1.799775
0.058014,1.820935
0.058075,1.833710
0.058136,1.758209
0.058197,1.709353
0.058258,1.677225
0.058319,1.646223
0.058380,1.730739
0.058441,1.738394
0.058502,1.711665
0.058563,1.714647
0.058624,1.747115
0.058685,1.796189
0.058746,1.869504
0.058807,1.834526
0.058868,1.759183
0.058929,1.774354
0.058990,1.754646
0.059052,1.758083
0.059113,1.715416
0.059174,1.623545
0.059235,1.574284
0.059296,1.598068
0.059357,1.593362
0.059418,1.610555
0.059479,1.600917
0.059540,1.553906
0.059601,1.612992
0.059662,1.634329
0.059723,1.669932
0.059784,1.682194
0.059845,1.630949
0.059906,1.581772
0.059967,1.585851
0.060028,1.558178
0.060089,1.551483
0.060150,1.496940
0.060211,1.365585
0.060272,1.364390
0.060333,1.361120
0.060394,1.398485
0.060455,1.420188
0.060516,1.379666
0.060577,1.376643
0.060638,1.447094
0.060699,1.475648
0.060760,1.515098
0.060822,1.492343
0.060883,1.427305
0.060944,1.448904
0.061005,1.417492
0.061066,1.440512
0.061127,1.403612
0.061188,1.326273
0.061249,1.290526
0.061310,1.274731
0.061371,1.297567
0.061432,1.372827
0.061493,1.349985
0.061554,1.344754
0.061615,1.364181
0.061676,1.385973
0.061737,1.501952
0.061798,1.488691
0.061859,1.474962
0.061920,1.435138
0.061981,1.413519
0.062042,1.439875
0.062103,1.415537
0.062164,1.361461
0.062225,1.326402
0.062286,1.248767
0.062347,1.270754
0.062408,1.298660
0.062469,1.324457
0.062531,1.361137
0.062592,1.290452
0.062653,1.335540
0.062714,1.376883
0.062775,1.458781
0.062836,1.477226
0.062897,1.413659
0.062958,1.388541
0.063019,1.375661
0.063080,1.382785
0.063141,1.391532
0.063202,1.304221
0.063263,1.271500
0.063324,1.219927
0.063385,1.227042
0.063446,1.279924
0.063507,1.270481
0.063568,1.315112
0.063629,1.268299
0.063690,1.331543
0.063751,1.382258
0.063812,1.433684
0.063873,1.463551
0.063934,1.414613
0.063995,1.401037
0.064056,1.395794
0.064117,1.399573
0.064178,1.412543
0.064240,1.338976
0.064301,1.313135
0.064362,1.254230
0.064423,1.287433
0.064484,1.339177
0.064545,1.352984
0.064606,1.384185
0.064667,1.328306
0.064728,1.406967
0.064789,1.449974
0.064850,1.541037
0.064911,1.531111
0.064972,1.507197
0.065033,1.494631
0.065094,1.450490
0.065155,1.468576
0.065216,1.474144
0.065277,1.441474
0.065338,1.349575
0.065399,1.283936
0.065460,1.328370
0.065521,1.315714
0.065582,1.363033
0.065643,1.343464
0.065704,1.339105
0.065765,1.333586
0.065826,1.372380
0.065887,1.438975
0.065948,1.423968
0.066010,1.452311
0.066071,1.341384
0.066132,1.341420
0.066193,1.324147
0.066254,1.340399
0.066315,1.251150
0.066376,1.200495
0.066437,1.147820
0.066498,1.096688
0.066559,1.139949
0.066620,1.143437
0.066681,1.156601
0.066742,1.125839
0.066803,1.114603
0.066864,1.148784
0.066925,1.219633
0.066986,1.246719
0.067047,1.198805
0.067108,1.198768
0.067169,1.115005
0.067230,1.135964
0.067291,1.108182
0.067352,1.114040
0.067413,1.046041
0.067474,0.960742
0.067535,0.905212
0.067596,0.934007
0.067657,0.966070
0.067719,0.954844
0.067780,0.978899
0.067841,0.924302
0.067902,0.973983
0.067963,0.962425
0.068024,1.071462
0.068085,1.049207
0.068146,1.039614
0.068207,0.955342
0.068268,0.961868
0.068329,0.922553
0.068390,0.943298
0.068451,0.873245
0.068512,0.825019
0.068573,0.739020
0.068634,0.702675
0.068695,0.734567
0.068756,0.733220
0.068817,0.746529
0.068878,0.683124
0.068939,0.708847
0.069000,0.709238
0.069061,0.761843
0.069122,0.784601
0.069183,0.786796
0.069244,0.726349
0.069305,0.660312
0.069366,0.650984
0.069427,0.655262
0.069489,0.616213
0.069550,0.559718
0.069611,0.487353
0.069672,0.431891
0.069733,0.405065
0.069794,0.445403
0.069855,0.477618
0.069916,0.453671
0.069977,0.432869
0.070038,0.425023
0.070099,0.488065
0.070160,0.514375
0.070221,0.590268
0.070282,0.553798
0.070343,0.542088
0.070404,0.457324
0.070465,0.502040
0.070526,0.465682
0.070587,0.492899
0.070648,0.404407
0.070709,0.392827
0.070770,0.295596
0.070831,0.334490
0.070892,0.334577
0.070953,0.417055
0.071014,0.367233
0.071075,0.398855
0.071136,0.379233
0.071198,0.469720
0.071259,0.475997
0.071320,0.567672
0.071381,0.522929
0.071442,0.527542
0.071503,0.452196
0.071564,0.508237
0.071625,0.468465
0.071686,0.491090
0.071747,0.406187
0.071808,0.394544
0.071869,0.297244
0.071930,0.352217
0.071991,0.355613
0.072052,0.425731
0.072113,0.369733
0.072174,0.415173
0.072235,0.389661
0.072296,0.452381
0.072357,0.492989
0.072418,0.574776
0.072479,0.541705
0.072540,0.507641
0.072601,0.473634
0.072662,0.481694
0.072723,0.480696
0.072784,0.478671
0.072845,0.460744
0.072906,0.369433
0.072968,0.325433
0.073029,0.330938
0.073090,0.372027
0.073151,0.394982
0.073212,0.426733
0.073273,0.425086
0.073334,0.419828
0.073395,0.459385
0.073456,0.548452
0.073517,0.590710
0.073578,0.613615
0.073639,0.578222
0.073700,0.586793
0.073761,0.545364
0.073822,0.597523
0.073883,0.592304
0.073944,0.574959
0.074005,0.519556
0.074066,0.478548
0.074127,0.491295
0.074188,0.488728
0.074249,0.580345
0.074310,0.576287
0.074371,0.592095
0.074432,0.572701
0.074493,0.655367
0.074554,0.681156
0.074615,0.783516
0.074677,0.776866
0.074738,0.813558
0.074799,0.712059
0.074860,0.755069
0.074921,0.737114
0.074982,0.767089
0.075043,0.756901
0.075104,0.701958
0.075165,0.640778
0.075226,0.597961
0.075287,0.636797
0.075348,0.655187
0.075409,0.705367
0.075470,0.686356
0.075531,0.715986
0.075592,0.663661
0.075653,0.754661
0.075714,0.804922
0.075775,0.837922
0.075836,0.850354
0.075897,0.819095
0.075958,0.773155
0.076019,0.747464
0.076080,0.772490
0.076141,0.746454
0.076202,0.729904
0.076263,0.649510
0.076324,0.602821
0.076385,0.588966
0.076447,0.594036
0.076508,0.659741
0.076569,0.632317
0.076630,0.657283
0.076691,0.614514
0.076752,0.678744
0.076813,0.684011
0.076874,0.792920
0.076935,0.789166
0.076996,0.763800
0.077057,0.748428
0.077118,0.705892
0.077179,0.721507
0.077240,0.719083
0.077301,0.741748
0.077362,0.639751
0.077423,0.617659
0.077484,0.571125
0.077545,0.552999
0.077606,0.608358
0.077667,0.647157
0.077728,0.656364
0.077789,0.618156
0.077850,0.651719
0.077911,0.666357
0.077972,0.710216
0.078033,0.808813
0.078094,0.786844
0.078156,0.786713
0.078217,0.716313
0.078278,0.742416
0.078339,0.689544
0.078400,0.718308
0.078461,0.706518
0.078522,0.632647
0.078583,0.582269
0.078644,0.511876
0.078705,0.542746
0.078766,0.545034
0.078827,0.591942
0.078888,0.583039
0.078949,0.566897
0.079010,0.579036
0.079071,0.572991
0.079132,0.661405
0.079193,0.700128
0.079254,0.673640
0.079315,0.679273
0.079376,0.623501
0.079437,0.620335
0.079498,0.569179
0.079559,0.632476
0.079620,0.575956
0.079681,0.502745
0.079742,0.459899
0.079803,0.393040
0.079865,0.437526
0.079926,0.441807
0.079987,0.479309
0.080048,0.482517
0.080109,0.472508
0.080170,0.483180
0.080231,0.490617
0.080292,0.586009
0.080353,0.652988
0.080414,0.632352
0.080475,0.651056
0.080536,0.569388
0.080597,0.590890
0.080658,0.587400
0.080719,0.607072
0.080780,0.598466
0.080841,0.554967
0.080902,0.530392
0.080963,0.445144
0.081024,0.485093
0.081085,0.533393
0.081146,0.561480
0.081207,0.605019
0.081268,0.589716
0.081329,0.588072
0.081390,0.656368
0.081451,0.695695
0.081512,0.792491
0.081573,0.788785
0.081635,0.815626
0.081696,0.772407
0.081757,0.760111
0.081818,0.785887
0.081879,0.752617
0.081940,0.791330
0.082001,0.756343
0.082062,0.681052
0.082123,0.663113
0.082184,0.644760
0.082245,0.670909
0.082306,0.746589
0.082367,0.734942
0.082428,0.759114
0.082489,0.717037
0.082550,0.770200
0.082611,0.829098
0.082672,0.890767
0.082733,0.963090
0.082794,0.911967
0.082855,0.905965
0.082916,0.884140
0.082977,0.858358
0.083038,0.918008
0.083099,0.917522
0.083160,0.863153
0.083221,0.852383
0.083282,0.755188
0.083344,0.768808
0.083405,0.799320
0.083466,0.837415
0.083527,0.887227
0.083588,0.871008
0.083649,0.882694
0.083710,0.895696
0.083771,0.943374
0.083832,1.026174
0.083893,1.073212
0.083954,1.096736
0.084015,1.109707
0.084076,1.033596
0.084137,1.082865
0.084198,1.072742
0.084259,1.083301
0.084320,1.122473
0.084381,1.043460
0.084442,1.001499
0.084503,0.990883
0.084564,0.967908
0.084625,1.040490
0.084686,1.093578
0.084747,1.082254
0.084808,1.138609
0.084869,1.106142
0.084930,1.139582
0.084991,1.220428
0.085052,1.269753
0.085114,1.342386
0.085175,1.342689
0.085236,1.314250
0.085297,1.294381
