0.000244,0.163320
0.000732,0.100930
0.001221,0.131364
0.001709,-0.066897
0.002197,-0.051253
0.002686,0.081886
0.003174,0.106920
0.003662,0.106473
0.004150,0.270103
0.004639,0.576349
0.005127,0.816761
0.005615,0.744419
0.006104,0.713035
0.006592,0.665757
0.007080,0.772565
0.007568,0.740227
0.008057,0.819091
0.008545,0.788736
0.009033,0.655047
0.009521,0.500481
0.010010,0.492828
0.010498,0.670512
0.010986,0.740228
0.011475,0.915682
0.011963,0.954512
0.012451,0.955412
0.012939,0.962495
0.013428,0.922534
0.013916,1.009545
0.014404,1.167176
0.014893,1.340309
0.015381,1.530781
0.015869,1.736291
0.016357,1.836325
0.016846,1.872266
0.017334,1.890486
0.017822,1.791915
0.018311,1.761499
0.018799,1.668375
0.019287,1.708613
0.019775,1.661874
0.020264,1.770032
0.020752,1.886450
0.021240,1.900446
0.021729,1.680482
0.022217,1.570424
0.022705,1.485535
0.023193,1.421315
0.023682,1.381409
0.024170,1.241785
0.024658,1.218341
0.025146,1.348824
0.025635,1.478623
0.026123,1.475157
0.026611,1.529912
0.027100,1.658034
0.027588,1.669692
0.028076,1.581447
0.028564,1.646750
0.029053,1.684565
0.029541,1.543880
0.030029,1.568272
0.030518,1.814284
0.031006,1.772452
0.031494,1.793537
0.031982,2.060478
0.032471,2.125545
0.032959,2.230491
0.033447,2.360995
0.033936,2.255990
0.034424,2.245114
0.034912,2.299250
0.035400,2.084855
0.035889,2.031501
0.036377,1.924290
0.036865,1.798464
0.037354,1.947969
0.037842,1.867246
0.038330,1.858370
0.038818,1.958537
0.039307,1.814202
0.039795,1.970431
0.040283,1.836479
0.040771,1.816894
0.041260,1.721177
0.041748,1.481158
0.042236,1.538589
0.042725,1.341346
0.043213,1.190412
0.043701,0.993975
0.044189,1.021367
0.044678,1.080323
0.045166,0.903758
0.045654,1.116455
0.046143,0.973692
0.046631,1.155001
0.047119,1.193094
0.047607,1.312305
0.048096,1.236393
0.048584,1.338334
0.049072,1.241060
0.049561,1.271319
0.050049,1.358049
0.050537,1.170182
0.051025,1.335107
0.051514,1.088576
0.052002,1.296985
0.052490,1.156489
0.052979,1.427549
0.053467,1.303976
0.053955,1.540682
0.054443,1.438744
0.054932,1.714998
0.055420,1.703310
0.055908,1.943809
0.056396,1.887545
0.056885,1.988019
0.057373,1.830142
0.057861,1.942544
0.058350,1.782558
0.058838,1.909964
0.059326,1.656944
0.059814,1.767202
0.060303,1.476178
0.060791,1.618683
0.061279,1.376818
0.061768,1.587170
0.062256,1.326204
0.062744,1.493348
0.063232,1.378417
0.063721,1.444961
0.064209,1.449549
0.064697,1.443758
0.065186,1.578802
0.065674,1.404950
0.066162,1.418678
0.066650,1.220542
0.067139,1.196496
0.067627,1.010880
0.068115,1.110812
0.068604,0.783288
0.069092,0.852851
0.069580,0.614964
0.070068,0.507626
0.070557,0.554021
0.071045,0.471427
0.071533,0.551373
0.072021,0.458741
0.072510,0.619249
0.072998,0.408228
0.073486,0.631083
0.073975,0.611844
0.074463,0.648011
0.074951,0.832283
0.075439,0.753684
0.075928,0.828926
0.076416,0.672738
0.076904,0.839631
0.077393,0.712517
0.077881,0.696145
0.078369,0.779991
0.078857,0.624702
0.079346,0.725688
0.079834,0.487514
0.080322,0.654046
0.080811,0.651805
0.081299,0.667229
0.081787,0.822903
0.082275,0.755526
0.082764,1.005706
0.083252,0.864887
0.083740,1.009854
0.084229,1.184939
0.084717,1.191992
0.085205,1.425897
0.085693,1.255900
0.086182,1.390824
0.086670,1.397618
0.087158,1.259279
0.087646,1.369578
0.088135,1.149483
0.088623,1.265267
0.089111,1.246251
0.089600,1.040318
0.090088,1.106682
0.090576,0.760936
0.091064,0.764929
0.091553,0.818241
0.092041,0.706080
0.092529,0.882139
0.093018,0.663382
0.093506,0.673914
0.093994,0.725438
0.094482,0.580891
0.094971,0.764262
0.095459,0.707576
0.095947,0.682335
0.096436,0.763915
0.096924,0.569320
0.097412,0.633958
0.097900,0.553095
0.098389,0.365768
0.098877,0.450804
0.099365,0.247743
0.099854,0.135829
0.100342,0.152571
0.100830,-0.161484
0.101318,-0.168023
0.101807,-0.268311
0.102295,-0.475157
0.102783,-0.389355
0.103271,-0.587525
0.103760,-0.635916
0.104248,-0.509641
0.104736,-0.686477
0.105225,-0.580187
0.105713,-0.522093
0.106201,-0.636468
0.106689,-0.437262
0.107178,-0.416236
0.107666,-0.426837
0.108154,-0.206262
0.108643,-0.331419
0.109131,-0.372503
0.109619,-0.269687
0.110107,-0.500987
0.110596,-0.479128
0.111084,-0.355414
0.111572,-0.546444
0.112061,-0.397924
0.112549,-0.386282
0.113037,-0.590564
0.113525,-0.391992
0.114014,-0.570680
0.114502,-0.653075
0.114990,-0.534151
0.115479,-0.605305
0.115967,-0.609697
0.116455,-0.372321
0.116943,-0.459411
0.117432,-0.437688
0.117920,-0.281894
0.118408,-0.382398
0.118896,-0.318334
0.119385,-0.153012
0.119873,-0.210778
0.120361,-0.042087
0.120850,0.142619
0.121338,-0.029377
0.121826,0.064784
0.122314,0.151973
0.122803,-0.065063
0.123291,-0.005140
0.123779,0.046807
0.124268,-0.207504
0.124756,-0.124503
0.125244,-0.102607
0.125732,-0.363065
0.126221,-0.335512
0.126709,-0.370193
0.127197,-0.644713
0.127686,-0.602420
0.128174,-0.582314
0.128662,-0.773984
0.129150,-0.665190
0.129639,-0.613807
0.130127,-0.812962
0.130615,-0.711315
0.131104,-0.686322
0.131592,-0.950838
0.132080,-0.877715
0.132568,-0.777804
0.133057,-0.906605
0.133545,-0.805030
0.134033,-0.717706
0.134521,-0.931609
0.135010,-0.900583
0.135498,-0.815191
0.135986,-1.088965
0.136475,-1.139591
0.136963,-1.041685
0.137451,-1.297201
0.137939,-1.380161
0.138428,-1.304437
0.138916,-1.533002
0.139404,-1.683332
0.139893,-1.652174
0.140381,-1.815909
0.140869,-2.084049
0.141357,-2.002923
0.141846,-2.095010
0.142334,-2.250741
0.142822,-2.136352
0.143311,-2.068822
0.143799,-2.291267
0.144287,-2.203304
0.144775,-2.116074
0.145264,-2.211748
0.145752,-2.174435
0.146240,-1.975901
0.146729,-2.026112
0.147217,-2.050193
0.147705,-1.773742
0.148193,-1.769640
0.148682,-1.952142
0.149170,-1.816182
0.149658,-1.790025
0.150146,-2.013898
0.150635,-1.977570
0.151123,-1.869026
0.151611,-1.993770
0.152100,-1.956249
0.152588,-1.820950
0.153076,-1.950130
0.153564,-2.042385
0.154053,-1.891245
0.154541,-2.027371
0.155029,-2.250758
0.155518,-2.173989
0.156006,-2.094560
0.156494,-2.207041
0.156982,-2.076951
0.157471,-1.818064
0.157959,-1.854729
0.158447,-1.837706
0.158936,-1.603603
0.159424,-1.642433
0.159912,-1.775805
0.160400,-1.587171
0.160889,-1.411718
0.161377,-1.448987
0.161865,-1.323670
0.162354,-1.057933
0.162842,-1.080888
0.163330,-1.194824
0.163818,-1.094116
0.164307,-1.104034
0.164795,-1.323254
0.165283,-1.263970
0.165771,-1.067580
0.166260,-1.204529
0.166748,-1.233045
0.167236,-1.084042
0.167725,-1.217282
0.168213,-1.488043
0.168701,-1.434626
0.169189,-1.363322
0.169678,-1.581951
0.170166,-1.678719
0.170654,-1.519099
0.171143,-1.621087
0.171631,-1.813378
0.172119,-1.717135
0.172607,-1.576591
0.173096,-1.672556
0.173584,-1.718828
0.174072,-1.554298
0.174561,-1.628317
0.175049,-1.836125
0.175537,-1.746251
0.176025,-1.538972
0.176514,-1.624185
0.177002,-1.636512
0.177490,-1.398206
0.177979,-1.511659
0.178467,-1.694994
0.178955,-1.674976
0.179443,-1.515577
0.179932,-1.715523
0.180420,-1.852677
0.180908,-1.794956
0.181396,-1.864239
0.181885,-2.085245
0.182373,-2.082307
0.182861,-1.884207
0.183350,-2.079614
0.183838,-2.301103
0.184326,-2.329094
0.184814,-2.322590
0.185303,-2.527203
0.185791,-2.622007
0.186279,-2.474723
0.186768,-2.599268
0.187256,-2.752743
0.187744,-2.677064
0.188232,-2.464654
0.188721,-2.523961
0.189209,-2.698571
0.189697,-2.557452
0.190186,-2.491519
0.190674,-2.621164
0.191162,-2.530879
0.191650,-2.274161
0.192139,-2.340255
0.192627,-2.423161
0.193115,-2.233118
0.193604,-1.967424
0.194092,-1.990914
0.194580,-2.084365
0.195068,-2.017203
0.195557,-1.941753
0.196045,-2.029484
0.196533,-2.007178
0.197021,-1.913259
0.197510,-1.921375
0.197998,-2.112050
0.198486,-2.017916
0.198975,-1.735572
0.199463,-1.855122
0.199951,-2.053037
0.200439,-2.044690
0.200928,-1.840136
0.201416,-1.946251
0.201904,-2.135121
0.202393,-1.981973
0.202881,-1.871409
0.203369,-1.909811
0.203857,-1.887016
0.204346,-1.771869
0.204834,-1.672147
0.205322,-1.701857
0.205811,-1.639778
0.206299,-1.399942
0.206787,-1.408259
0.207275,-1.572768
0.207764,-1.373881
0.208252,-1.072250
0.208740,-1.070232
0.209229,-1.143609
0.209717,-0.954291
0.210205,-0.665944
0.210693,-0.657389
0.211182,-0.839983
0.211670,-0.761220
0.212158,-0.517677
0.212646,-0.589046
0.213135,-0.813870
0.213623,-0.737680
0.214111,-0.569937
0.214600,-0.679134
0.215088,-0.784063
0.215576,-0.677327
0.216064,-0.624600
0.216553,-0.728253
0.217041,-0.855950
0.217529,-0.872166
0.218018,-0.884819
0.218506,-1.033298
0.218994,-1.088856
0.219482,-1.036553
0.219971,-1.009190
0.220459,-1.110523
0.220947,-1.107884
0.221436,-1.019695
0.221924,-0.952537
