0.000250,0.099207
0.000750,0.153202
0.001250,0.096941
0.001750,-0.141883
0.002250,-0.132352
0.002750,-0.022336
0.003250,0.016038
0.003750,-0.017174
0.004250,0.135935
0.004750,0.259596
0.005250,0.366637
0.005750,0.336901
0.006250,0.231748
0.006750,0.147089
0.007250,0.226954
0.007750,0.094240
0.008250,0.128765
0.008750,0.027031
0.009250,0.019305
0.009750,-0.061231
0.010250,0.091494
0.010750,0.108578
0.011250,0.057475
0.011750,0.369769
0.012250,0.236403
0.012750,0.334877
0.013250,0.335729
0.013750,0.238711
0.014250,0.471424
0.014750,0.759710
0.015250,0.574510
0.015750,1.094369
0.016250,1.007712
0.016750,1.079016
0.017250,1.192591
0.017750,1.026003
0.018250,0.921237
0.018750,1.017162
0.019250,1.204883
0.019750,1.354582
0.020250,1.216187
0.020750,1.179254
0.021250,1.012581
0.021750,1.114738
0.022250,1.077620
0.022750,1.017383
0.023250,1.041000
0.023750,0.760648
0.024250,0.672808
0.024750,0.536628
0.025250,0.790482
0.025750,0.997110
0.026250,1.125638
0.026750,1.103685
0.027250,0.937263
0.027750,0.892518
0.028250,1.271019
0.028750,0.856989
0.029250,1.099640
0.029750,1.162001
0.030250,1.104947
0.030750,1.317069
0.031250,1.213137
0.031750,1.443453
0.032250,1.512429
0.032750,1.538253
0.033250,1.423762
0.033750,1.755379
0.034250,1.489586
0.034750,1.357762
0.035250,1.243476
0.035750,0.999364
0.036250,1.323391
0.036750,1.057204
0.037250,1.252077
0.037750,1.336186
0.038250,1.233240
0.038750,1.446244
0.039250,1.361005
0.039750,1.286650
0.040250,0.894256
0.040750,1.048981
0.041250,0.781364
0.041750,0.793804
0.042250,0.778114
0.042750,0.321347
0.043250,0.570860
0.043750,0.484335
0.044250,0.670403
0.044750,0.743240
0.045250,0.521441
0.045750,0.690848
0.046250,0.687524
0.046750,0.318612
0.047250,0.530275
0.047750,0.667812
0.048250,0.997901
0.048750,1.178473
0.049250,1.358839
0.049750,0.806017
0.050250,0.775253
0.050750,0.674044
0.051250,0.756645
0.051750,0.408237
0.052250,0.466357
0.052750,0.825154
0.053250,0.659551
