0.000250,0.098489
0.000750,0.097396
0.001250,0.123240
0.001750,-0.012495
0.002250,0.013341
0.002750,0.142951
0.003250,0.184844
0.003750,0.182329
0.004250,0.311803
0.004750,0.511207
0.005250,0.624925
0.005750,0.592166
0.006250,0.529702
0.006750,0.500913
0.007250,0.597257
0.007750,0.612796
0.008250,0.659093
0.008750,0.549647
0.009250,0.415234
0.009750,0.364813
0.010250,0.366087
0.010750,0.470650
0.011250,0.595055
0.011750,0.640868
0.012250,0.699869
0.012750,0.674471
0.013250,0.667701
0.013750,0.668718
0.014250,0.756166
0.014750,0.915501
0.015250,1.032858
0.015750,1.185074
0.016250,1.193519
0.016750,1.242001
0.017250,1.250010
0.017750,1.139682
0.018250,1.063142
0.018750,1.049886
0.019250,1.060751
0.019750,1.122602
0.020250,1.176092
0.020750,1.204138
0.021250,1.212738
0.021750,1.129133
0.022250,1.051566
0.022750,0.942699
0.023250,0.862581
0.023750,0.790432
0.024250,0.768761
0.024750,0.801477
0.025250,0.844453
0.025750,0.928075
0.026250,1.067264
0.026750,1.099270
0.027250,1.118178
0.027750,1.096750
0.028250,1.076045
0.028750,1.056795
0.029250,1.058105
0.029750,1.063952
0.030250,1.055054
0.030750,1.158673
0.031250,1.316606
0.031750,1.351492
0.032250,1.421793
0.032750,1.602472
0.033250,1.595839
0.033750,1.615154
0.034250,1.651865
0.034750,1.623747
0.035250,1.425652
0.035750,1.435975
0.036250,1.398266
0.036750,1.323800
0.037250,1.343066
0.037750,1.281197
0.038250,1.378224
0.038750,1.424611
0.039250,1.387701
0.039750,1.425441
0.040250,1.332885
0.040750,1.443773
0.041250,1.331543
0.041750,1.203570
0.042250,1.119818
0.042750,1.003677
0.043250,0.937838
0.043750,0.864975
0.044250,0.769182
0.044750,0.769541
0.045250,0.763473
0.045750,0.910796
0.046250,0.832825
0.046750,0.927812
0.047250,1.057852
0.047750,0.996912
0.048250,1.130325
0.048750,1.041148
0.049250,1.138955
0.049750,0.952886
0.050250,1.009952
0.050750,0.951670
0.051250,0.962532
0.051750,0.928039
0.052250,0.848804
0.052750,0.981071
0.053250,0.985556
0.053750,1.146202
0.054250,1.077868
0.054750,1.251010
0.055250,1.290236
0.055750,1.411077
0.056250,1.462490
0.056750,1.509375
0.057250,1.377916
0.057750,1.436245
0.058250,1.449295
0.058750,1.366741
0.059250,1.181429
0.059750,1.182397
0.060250,1.104460
0.060750,1.076433
0.061250,1.070508
0.061750,0.960538
0.062250,0.906877
0.062750,1.063122
0.063250,1.015451
0.063750,1.031268
0.064250,1.031857
0.064750,1.092893
0.065250,1.014930
0.065750,0.968184
0.066250,1.008931
0.066750,0.876641
0.067250,0.761082
0.067750,0.663540
0.068250,0.656533
0.068750,0.541430
0.069250,0.498120
0.069750,0.258511
0.070250,0.246910
0.070750,0.185934
0.071250,0.226456
0.071750,0.213303
0.072250,0.174906
