0.000250,0.110385
0.000750,0.083464
0.001250,0.079623
0.001750,-0.075572
0.002250,-0.093552
0.002750,0.062784
0.003250,0.139635
0.003750,0.137480
0.004250,0.345653
0.004750,0.568204
0.005250,0.769263
0.005750,0.713130
0.006250,0.647604
0.006750,0.672359
0.007250,0.766117
0.007750,0.772503
0.008250,0.817975
0.008750,0.725137
0.009250,0.524825
0.009750,0.460920
0.010250,0.519594
0.010750,0.674621
0.011250,0.877467
0.011750,0.894108
0.012250,0.955009
0.012750,0.923307
0.013250,0.950677
0.013750,1.032948
0.014250,1.033626
0.014750,1.411217
0.015250,1.549554
0.015750,1.780005
0.016250,1.700336
0.016750,1.799706
0.017250,1.851714
0.017750,1.696503
0.018250,1.514746
0.018750,1.586342
0.019250,1.594307
0.019750,1.668133
0.020250,1.641074
0.020750,1.704704
0.021250,1.710086
0.021750,1.615212
0.022250,1.496190
0.022750,1.478704
0.023250,1.274557
0.023750,1.307733
0.024250,1.218030
0.024750,1.205805
0.025250,1.285079
0.025750,1.256604
0.026250,1.542227
0.026750,1.541960
0.027250,1.520528
0.027750,1.642127
0.028250,1.545502
0.028750,1.594068
0.029250,1.575621
0.029750,1.510647
0.030250,1.598262
0.030750,1.623282
0.031250,1.839330
0.031750,1.791116
0.032250,2.028183
0.032750,2.152167
0.033250,2.169424
0.033750,2.145743
0.034250,2.197380
0.034750,2.133624
0.035250,1.925741
0.035750,1.969420
0.036250,1.917609
0.036750,1.739975
0.037250,1.918231
0.037750,1.821675
0.038250,1.809583
0.038750,1.904247
0.039250,1.806844
0.039750,1.817196
0.040250,1.614698
0.040750,1.831519
0.041250,1.634145
0.041750,1.433334
0.042250,1.368964
0.042750,1.288424
0.043250,1.159374
0.043750,0.904287
0.044250,0.790997
0.044750,0.871029
0.045250,0.985978
0.045750,1.128676
0.046250,0.953037
0.046750,1.073218
0.047250,1.129714
0.047750,1.110560
0.048250,1.321574
0.048750,1.196148
0.049250,1.383916
0.049750,1.062821
0.050250,1.228487
0.050750,1.084818
0.051250,1.130911
0.051750,1.144451
0.052250,0.917935
0.052750,1.283621
0.053250,1.315557
0.053750,1.458427
0.054250,1.229069
0.054750,1.459326
0.055250,1.457375
0.055750,1.761608
0.056250,1.850085
0.056750,1.885661
0.057250,1.818990
0.057750,1.944376
0.058250,1.934117
0.058750,1.811253
0.059250,1.410429
0.059750,1.702089
0.060250,1.392580
0.060750,1.504623
0.061250,1.406336
0.061750,1.344239
0.062250,1.229227
0.062750,1.546583
0.063250,1.359188
0.063750,1.510488
0.064250,1.516623
0.064750,1.588643
0.065250,1.458157
0.065750,1.216597
0.066250,1.253967
0.066750,1.115485
0.067250,0.987612
0.067750,0.860416
0.068250,0.968656
0.068750,0.880470
0.069250,0.751226
0.069750,0.445932
0.070250,0.229691
0.070750,0.519092
0.071250,0.491347
0.071750,0.632123
0.072250,0.406712
0.072750,0.189757
0.073250,0.350651
0.073750,0.774476
0.074250,0.658461
0.074750,0.930052
0.075250,0.790325
0.075750,0.836734
0.076250,0.715471
0.076750,0.556705
0.077250,0.530191
0.077750,0.616009
0.078250,0.693695
0.078750,0.610585
0.079250,0.691528
0.079750,0.410089
