0.000004,0.003784
0.000011,-0.004921
0.000019,-0.004265
0.000027,-0.021666
0.000034,0.001095
0.000042,-0.006350
0.000050,-0.003548
0.000057,0.012379
0.000065,0.024253
0.000072,0.025419
0.000080,0.013012
0.000088,0.024541
0.000095,0.055505
0.000103,0.051214
0.000111,0.058756
0.000118,0.033866
0.000126,0.057287
0.000134,0.061449
0.000141,0.095722
0.000149,0.091190
0.000156,0.103346
0.000164,0.090118
0.000172,0.091095
0.000179,0.111916
0.000187,0.126856
0.000195,0.158738
0.000202,0.159978
0.000210,0.153376
0.000217,0.153963
0.000225,0.128783
0.000233,0.144955
0.000240,0.157257
0.000248,0.161165
0.000256,0.185227
0.000263,0.178487
0.000271,0.172407
0.000278,0.170162
0.000286,0.147677
0.000294,0.132133
0.000301,0.143931
0.000309,0.153180
0.000317,0.156891
0.000324,0.187678
0.000332,0.185890
0.000340,0.162916
0.000347,0.170653
0.000355,0.161931
0.000362,0.131364
0.000370,0.135279
0.000378,0.147169
0.000385,0.153672
0.000393,0.151732
0.000401,0.177640
0.000408,0.181194
0.000416,0.172372
0.000423,0.161633
0.000431,0.169799
0.000439,0.141726
0.000446,0.119592
0.000454,0.115514
0.000462,0.122925
0.000469,0.125878
0.000477,0.116243
0.000484,0.125248
0.000492,0.149827
0.000500,0.151174
0.000507,0.127337
0.000515,0.112775
0.000523,0.118280
0.000530,0.094822
0.000538,0.071766
0.000546,0.066724
0.000553,0.082216
0.000561,0.072965
0.000568,0.065058
0.000576,0.081390
0.000584,0.104124
0.000591,0.110939
0.000599,0.101443
0.000607,0.090659
0.000614,0.093096
0.000622,0.096773
0.000629,0.077979
0.000637,0.052585
0.000645,0.051557
0.000652,0.063833
0.000660,0.067514
0.000668,0.068063
0.000675,0.071576
0.000683,0.088784
0.000690,0.113875
0.000698,0.118466
0.000706,0.110131
0.000713,0.106131
0.000721,0.111585
0.000729,0.107662
0.000736,0.082917
0.000744,0.055725
0.000751,0.054729
0.000759,0.069618
0.000767,0.087590
0.000774,0.082793
0.000782,0.074384
0.000790,0.084923
0.000797,0.108921
0.000805,0.130648
0.000813,0.119195
0.000820,0.100913
0.000828,0.107326
0.000835,0.107998
0.000843,0.099647
0.000851,0.081343
0.000858,0.068204
0.000866,0.053949
0.000874,0.052955
0.000881,0.078263
0.000889,0.078895
0.000896,0.075364
0.000904,0.082833
0.000912,0.101895
0.000919,0.113551
0.000927,0.134751
0.000935,0.134136
0.000942,0.114557
0.000950,0.120623
0.000957,0.112989
0.000965,0.128259
0.000973,0.122328
0.000980,0.093234
0.000988,0.080302
0.000996,0.081137
0.001003,0.100643
0.001011,0.115237
0.001019,0.104126
0.001026,0.118125
0.001034,0.115872
0.001041,0.138728
0.001049,0.156324
0.001057,0.174581
0.001064,0.170551
0.001072,0.158305
0.001080,0.146536
0.001087,0.152279
0.001095,0.160015
0.001102,0.143603
0.001110,0.130368
0.001118,0.105958
0.001125,0.101335
0.001133,0.096798
0.001141,0.116118
0.001148,0.122975
0.001156,0.113221
0.001163,0.113472
0.001171,0.115830
0.001179,0.129562
0.001186,0.143463
0.001194,0.163827
0.001202,0.146502
0.001209,0.140907
0.001217,0.118218
0.001225,0.122302
0.001232,0.118255
0.001240,0.115218
0.001247,0.102143
0.001255,0.069085
0.001263,0.062257
0.001270,0.052374
0.001278,0.046474
0.001286,0.070571
0.001293,0.062267
0.001301,0.069597
0.001308,0.056521
0.001316,0.059036
0.001324,0.073774
0.001331,0.084511
0.001339,0.102402
0.001347,0.098374
0.001354,0.086035
0.001362,0.078204
0.001369,0.068933
0.001377,0.063897
0.001385,0.075588
0.001392,0.059813
0.001400,0.042268
0.001408,0.024361
0.001415,0.003783
0.001423,0.002928
0.001431,0.012608
0.001438,0.025748
0.001446,0.017410
0.001453,0.023698
0.001461,0.017583
0.001469,0.007940
0.001476,0.028686
0.001484,0.047664
0.001492,0.049661
0.001499,0.056775
0.001507,0.057394
0.001514,0.032863
0.001522,0.023235
0.001530,0.021906
0.001537,0.021397
0.001545,0.013711
0.001553,-0.004439
0.001560,-0.005033
0.001568,-0.042409
0.001575,-0.062435
0.001583,-0.058896
0.001591,-0.050951
0.001598,-0.036564
0.001606,-0.055931
0.001614,-0.050080
0.001621,-0.048355
0.001629,-0.060172
0.001637,-0.055477
0.001644,-0.045962
0.001652,-0.010841
0.001659,-0.016706
0.001667,-0.033608
0.001675,-0.038439
0.001682,-0.059569
0.001690,-0.057969
0.001698,-0.069340
0.001705,-0.073857
0.001713,-0.075412
0.001720,-0.086298
0.001728,-0.103835
0.001736,-0.138456
0.001743,-0.149956
0.001751,-0.151967
0.001759,-0.135685
0.001766,-0.127302
0.001774,-0.131350
0.001781,-0.137037
0.001789,-0.143415
0.001797,-0.138723
0.001804,-0.129495
0.001812,-0.115632
0.001820,-0.108804
0.001827,-0.091301
0.001835,-0.091615
0.001842,-0.089096
0.001850,-0.099964
0.001858,-0.117457
0.001865,-0.120529
0.001873,-0.127313
0.001881,-0.115874
0.001888,-0.114577
0.001896,-0.123853
0.001904,-0.139415
0.001911,-0.165162
0.001919,-0.179630
0.001926,-0.176269
0.001934,-0.165431
0.001942,-0.147190
0.001949,-0.131409
0.001957,-0.142264
0.001965,-0.135219
0.001972,-0.152387
0.001980,-0.142635
0.001987,-0.122564
0.001995,-0.109328
0.002003,-0.076455
0.002010,-0.067458
0.002018,-0.069290
0.002026,-0.077448
0.002033,-0.091566
0.002041,-0.109620
0.002048,-0.096846
0.002056,-0.102722
0.002064,-0.090670
0.002071,-0.090250
0.002079,-0.094234
0.002087,-0.115088
0.002094,-0.133974
0.002102,-0.147685
0.002110,-0.147456
0.002117,-0.152870
0.002125,-0.134106
0.002132,-0.120754
0.002140,-0.121381
0.002148,-0.117689
0.002155,-0.116034
0.002163,-0.110429
0.002171,-0.099604
0.002178,-0.089079
0.002186,-0.073869
0.002193,-0.049235
0.002201,-0.049979
0.002209,-0.053025
0.002216,-0.066472
0.002224,-0.079533
0.002232,-0.087850
0.002239,-0.075414
0.002247,-0.081470
0.002254,-0.068463
0.002262,-0.077107
0.002270,-0.080782
0.002277,-0.094964
0.002285,-0.101860
0.002293,-0.121117
0.002300,-0.112795
0.002308,-0.119434
0.002316,-0.104696
0.002323,-0.094328
0.002331,-0.085016
0.002338,-0.084976
0.002346,-0.077585
0.002354,-0.086054
0.002361,-0.078877
0.002369,-0.065812
0.002377,-0.052024
0.002384,-0.033420
0.002392,-0.013764
0.002399,-0.013066
0.002407,-0.011918
0.002415,-0.016151
0.002422,-0.029027
0.002430,-0.027765
0.002438,-0.024488
0.002445,-0.020410
0.002453,-0.013659
0.002460,-0.004944
0.002468,-0.019597
0.002476,-0.020706
0.002483,-0.037866
