0.005000,0.585319
0.015000,1.228662
0.025000,1.201856
0.035000,1.984921
0.045000,0.958822
0.055000,1.500643
0.065000,1.360768
0.075000,0.702783
0.085000,1.135463
0.095000,0.664711
0.105000,-0.640969
0.115000,-0.607646
0.125000,-0.135290
0.135000,-1.006356
0.145000,-2.096370
0.155000,-2.214298
0.165000,-1.281472
0.175000,-1.843184
0.185000,-2.376424
0.195000,-2.063918
0.205000,-1.668910
0.215000,-0.930523
0.225000,-1.153144
0.235000,-1.654423
0.245000,-1.514680
0.255000,-1.346277
0.265000,-0.055384
0.275000,-0.217437
0.285000,-0.143569
0.295000,-1.000705
0.305000,-0.390324
0.315000,0.002233
0.325000,1.352141
0.335000,1.026637
0.345000,1.482876
0.355000,0.998355
0.365000,1.048576
0.375000,1.784586
0.385000,2.360583
0.395000,3.418172
0.405000,2.960359
0.415000,3.517653
0.425000,2.727277
0.435000,2.391919
0.445000,2.875545
0.455000,3.230000
0.465000,3.956493
0.475000,3.634422
0.485000,3.211790
0.495000,2.932458
0.505000,1.652692
0.515000,2.345488
0.525000,2.210531
0.535000,2.285705
0.545000,3.361121
0.555000,2.669870
0.565000,2.118318
0.575000,1.915434
0.585000,0.907512
0.595000,1.019745
0.605000,1.188809
0.615000,0.984549
0.625000,1.631335
0.635000,1.678877
0.645000,0.894861
0.655000,0.751870
0.665000,0.036559
0.675000,-1.134250
0.685000,-0.968057
0.695000,-0.833195
0.705000,-1.127365
0.715000,-0.543553
0.725000,-0.235328
0.735000,-1.315007
0.745000,-1.676796
0.755000,-2.176486
0.765000,-3.097779
0.775000,-3.387706
0.785000,-3.230388
0.795000,-3.506628
0.805000,-3.123564
0.815000,-2.186997
0.825000,-2.380623
0.835000,-2.884886
0.845000,-2.826514
0.855000,-3.297376
0.865000,-3.983384
0.875000,-4.328503
0.885000,-3.624109
0.895000,-3.256734
0.905000,-3.598701
0.915000,-2.376641
0.925000,-1.928254
0.935000,-2.103226
0.945000,-2.382867
0.955000,-1.973854
0.965000,-2.710307
0.975000,-3.357569
0.985000,-3.466652
0.995000,-2.402957
