0.000031,-0.012137
0.000092,0.041267
0.000153,0.107113
0.000214,0.173652
0.000275,0.188769
0.000336,0.195544
0.000397,0.180937
0.000458,0.128165
0.000519,0.120794
0.000580,0.092218
0.000641,0.053447
0.000702,0.129712
0.000763,0.090161
0.000824,0.111127
0.000885,0.096750
0.000946,0.128451
0.001007,0.118762
0.001068,0.167996
0.001129,0.100934
0.001190,0.165428
0.001251,0.097106
0.001312,0.063558
0.001373,0.081475
0.001434,0.018206
0.001495,0.079092
0.001556,-0.000726
0.001617,-0.054610
0.001678,-0.043099
0.001740,-0.142341
0.001801,-0.155335
0.001862,-0.123889
0.001923,-0.182188
0.001984,-0.139554
0.002045,-0.096934
0.002106,-0.155995
0.002167,-0.128327
0.002228,-0.071415
0.002289,-0.135069
0.002350,-0.084974
0.002411,0.023214
0.002472,0.004989
0.002533,0.011918
0.002594,0.107526
0.002655,0.098177
0.002716,0.040781
0.002777,0.083306
0.002838,0.145271
0.002899,0.113407
0.002960,0.086492
0.003021,0.144832
0.003082,0.153948
0.003143,0.088398
0.003204,0.121266
0.003265,0.199368
0.003326,0.163133
0.003387,0.101692
0.003448,0.146806
0.003510,0.214196
0.003571,0.156887
0.003632,0.078801
0.003693,0.137591
0.003754,0.209805
0.003815,0.196100
0.003876,0.141802
0.003937,0.216748
0.003998,0.286374
0.004059,0.300457
0.004120,0.306253
0.004181,0.311581
0.004242,0.355853
0.004303,0.418422
0.004364,0.426512
0.004425,0.370921
0.004486,0.429845
0.004547,0.541967
0.004608,0.536646
0.004669,0.557896
0.004730,0.594922
0.004791,0.651055
0.004852,0.733395
0.004913,0.732708
0.004974,0.681426
0.005035,0.719752
0.005096,0.754516
0.005157,0.805988
0.005219,0.780539
0.005280,0.705094
0.005341,0.743563
0.005402,0.792209
0.005463,0.788369
0.005524,0.795912
0.005585,0.714583
0.005646,0.741604
0.005707,0.806802
0.005768,0.806268
0.005829,0.781734
0.005890,0.685259
0.005951,0.728045
0.006012,0.735043
0.006073,0.768705
0.006134,0.705798
0.006195,0.615800
0.006256,0.632475
0.006317,0.644411
0.006378,0.718507
0.006439,0.685253
0.006500,0.662552
0.006561,0.611510
0.006622,0.651436
0.006683,0.730820
0.006744,0.738799
0.006805,0.750771
0.006866,0.676886
0.006927,0.703296
0.006989,0.701873
0.007050,0.791395
0.007111,0.764430
0.007172,0.737670
0.007233,0.665947
0.007294,0.719264
0.007355,0.770791
0.007416,0.816800
0.007477,0.798966
0.007538,0.795142
0.007599,0.744898
0.007660,0.816412
0.007721,0.854280
0.007782,0.915611
0.007843,0.870324
0.007904,0.847362
0.007965,0.804875
0.008026,0.841268
0.008087,0.866017
0.008148,0.898460
0.008209,0.837124
0.008270,0.801520
0.008331,0.723454
0.008392,0.761227
0.008453,0.787835
0.008514,0.818984
0.008575,0.781456
0.008636,0.756544
0.008698,0.666976
0.008759,0.704559
0.008820,0.728984
0.008881,0.789814
0.008942,0.713593
0.009003,0.708814
0.009064,0.601615
0.009125,0.619057
0.009186,0.590256
0.009247,0.637106
0.009308,0.631547
0.009369,0.581581
0.009430,0.543602
0.009491,0.478799
0.009552,0.502167
0.009613,0.511293
0.009674,0.580880
0.009735,0.525063
0.009796,0.523100
0.009857,0.437658
0.009918,0.461454
0.009979,0.486183
0.010040,0.544093
0.010101,0.608819
0.010162,0.579284
0.010223,0.581012
0.010284,0.499799
0.010345,0.562905
0.010406,0.563879
0.010468,0.635510
0.010529,0.678349
0.010590,0.649099
0.010651,0.635199
0.010712,0.563129
0.010773,0.616509
0.010834,0.611204
0.010895,0.717795
0.010956,0.763520
0.011017,0.762636
0.011078,0.749254
0.011139,0.681533
0.011200,0.758545
0.011261,0.783808
0.011322,0.880537
0.011383,0.934074
0.011444,0.896927
0.011505,0.922568
0.011566,0.851010
0.011627,0.877538
0.011688,0.911900
0.011749,0.959232
0.011810,1.004061
0.011871,0.968264
0.011932,0.994966
0.011993,0.901124
0.012054,0.879116
0.012115,0.945791
0.012177,0.939456
0.012238,1.049456
0.012299,1.037804
0.012360,0.999836
0.012421,1.005183
0.012482,0.920720
0.012543,0.991602
0.012604,0.992810
0.012665,1.023703
0.012726,1.116986
0.012787,1.050939
0.012848,1.083374
0.012909,0.993807
