0.000250,0.113792
0.000750,0.107570
0.001250,0.077807
0.001750,-0.073857
0.002250,-0.064342
0.002750,0.047767
0.003250,0.128242
0.003750,0.140818
0.004250,0.285106
0.004750,0.507880
0.005250,0.711802
0.005750,0.650508
0.006250,0.596499
0.006750,0.540469
0.007250,0.664894
0.007750,0.619188
0.008250,0.690578
0.008750,0.667451
0.009250,0.518889
0.009750,0.386756
0.010250,0.428436
0.010750,0.551805
0.011250,0.815471
0.011750,0.806151
0.012250,0.875833
0.012750,0.774787
0.013250,0.821200
0.013750,0.977798
0.014250,0.969930
0.014750,1.231846
0.015250,1.375201
0.015750,1.572222
0.016250,1.531861
0.016750,1.563425
0.017250,1.657716
0.017750,1.583262
0.018250,1.391077
0.018750,1.453383
0.019250,1.546521
0.019750,1.529110
0.020250,1.576427
0.020750,1.659298
0.021250,1.597273
0.021750,1.485871
0.022250,1.310408
0.022750,1.236481
0.023250,1.209808
0.023750,1.225954
0.024250,1.092463
0.024750,1.078411
0.025250,1.157321
0.025750,1.103241
0.026250,1.405182
0.026750,1.436800
0.027250,1.356869
0.027750,1.483865
0.028250,1.415401
0.028750,1.437232
0.029250,1.417679
0.029750,1.296892
0.030250,1.502380
0.030750,1.529276
0.031250,1.684423
0.031750,1.755121
0.032250,1.778028
0.032750,1.941951
0.033250,1.923479
0.033750,2.011637
0.034250,1.994734
0.034750,1.970264
0.035250,1.789837
0.035750,1.883035
0.036250,1.785952
0.036750,1.612998
0.037250,1.801102
0.037750,1.610961
0.038250,1.662734
0.038750,1.756693
0.039250,1.608327
0.039750,1.702341
0.040250,1.523648
0.040750,1.657242
0.041250,1.541085
0.041750,1.297359
0.042250,1.260501
0.042750,1.197319
0.043250,1.039130
0.043750,0.976785
0.044250,0.824964
0.044750,0.757235
0.045250,0.958290
0.045750,1.020281
0.046250,0.862484
0.046750,0.899630
0.047250,1.102226
0.047750,1.137976
0.048250,1.334033
0.048750,1.082844
0.049250,1.290927
0.049750,0.958775
0.050250,1.149109
0.050750,1.109160
0.051250,1.155710
0.051750,1.054465
0.052250,0.841089
0.052750,1.286138
0.053250,1.257807
0.053750,1.373222
0.054250,1.314015
0.054750,1.404832
0.055250,1.274409
0.055750,1.598937
0.056250,1.706711
0.056750,1.819610
0.057250,1.636697
0.057750,1.793876
0.058250,1.746266
0.058750,1.724340
0.059250,1.308764
0.059750,1.429426
0.060250,1.381717
0.060750,1.309314
0.061250,1.375781
0.061750,1.237697
0.062250,1.129545
0.062750,1.272676
0.063250,1.266997
0.063750,1.314019
0.064250,1.375794
0.064750,1.471790
0.065250,1.276740
0.065750,1.083555
0.066250,1.261456
0.066750,0.936620
0.067250,1.089837
0.067750,0.862364
0.068250,0.847346
0.068750,0.844174
0.069250,0.619664
0.069750,0.302792
0.070250,0.044814
0.070750,0.382002
0.071250,0.435685
0.071750,0.520282
0.072250,0.377508
0.072750,0.269502
0.073250,0.415353
0.073750,0.614127
0.074250,0.447284
0.074750,0.748519
0.075250,0.544581
0.075750,0.699087
0.076250,0.652648
0.076750,0.601897
0.077250,0.559452
0.077750,0.497586
0.078250,0.611576
0.078750,0.581871
0.079250,0.561897
0.079750,0.371331
0.080250,0.432142
0.080750,0.579108
0.081250,0.564025
0.081750,0.892312
0.082250,0.511221
0.082750,0.673115
0.083250,0.845031
0.083750,1.018521
0.084250,0.979703
0.084750,1.062729
0.085250,1.272399
0.085750,0.827890
0.086250,1.391139
0.086750,1.067050
0.087250,1.164237
0.087750,1.201001
0.088250,0.970455
0.088750,0.991700
0.089250,0.876646
0.089750,1.011689
0.090250,0.970160
0.090750,0.536953
0.091250,0.765677
0.091750,0.745595
0.092250,0.719167
0.092750,0.736431
0.093250,0.468940
0.093750,0.541751
0.094250,0.352878
0.094750,0.490342
0.095250,0.669418
0.095750,0.553125
0.096250,0.677257
0.096750,0.692402
0.097250,0.543671
0.097750,0.609404
0.098250,0.432450
0.098750,0.337914
0.099250,0.101042
0.099750,0.023383
0.100250,0.217201
0.100750,-0.412107
0.101250,-0.276344
0.101750,-0.275106
0.102250,-0.327322
0.102750,-0.455637
0.103250,-0.587651
0.103750,-0.742971
0.104250,-0.514211
0.104750,-0.518466
0.105250,-0.654177
0.105750,-0.147226
0.106250,-0.612185
0.106750,-0.498041
0.107250,-0.522749
0.107750,-0.503358
0.108250,-0.309394
0.108750,-0.361552
0.109250,-0.680818
0.109750,-0.347414
0.110250,-0.556943
0.110750,-0.381905
0.111250,-0.441329
0.111750,-0.613200
0.112250,-0.597429
0.112750,-0.485563
0.113250,-0.888917
0.113750,-0.437022
0.114250,-0.693732
0.114750,-0.758866
0.115250,-0.823934
0.115750,-0.736000
0.116250,-0.811474
0.116750,-0.698531
0.117250,-0.695615
0.117750,-0.215429
0.118250,-0.582024
0.118750,-0.138863
0.119250,-0.121907
0.119750,-0.077653
0.120250,-0.065199
0.120750,0.177230
0.121250,-0.432305
0.121750,-0.194632
0.122250,-0.302323
0.122750,-0.270299
0.123250,-0.250487
0.123750,-0.450435
0.124250,-0.391427
0.124750,-0.204669
0.125250,-0.227084
0.125750,-0.338178
0.126250,-0.400259
0.126750,-0.294341
0.127250,-0.505854
0.127750,-0.434690
0.128250,-0.463546
0.128750,-0.858168
0.129250,-0.606236
0.129750,-0.872030
0.130250,-0.880951
0.130750,-0.861305
0.131250,-1.027235
0.131750,-0.804750
0.132250,-0.701923
0.132750,-0.690290
0.133250,-0.939488
0.133750,-0.694618
0.134250,-1.054782
0.134750,-1.124585
0.135250,-1.052718
0.135750,-1.066944
0.136250,-1.349953
0.136750,-1.499623
0.137250,-1.478978
0.137750,-1.339820
0.138250,-1.473753
0.138750,-1.586434
0.139250,-1.404777
0.139750,-1.742787
0.140250,-1.752591
0.140750,-1.795973
0.141250,-2.068041
0.141750,-1.951690
0.142250,-2.132691
0.142750,-2.103628
0.143250,-2.249779
0.143750,-2.214676
0.144250,-2.288563
0.144750,-2.247556
0.145250,-2.396177
0.145750,-2.384119
0.146250,-2.232985
0.146750,-1.897780
0.147250,-1.766018
0.147750,-1.643196
0.148250,-2.099167
0.148750,-2.029348
0.149250,-1.640494
0.149750,-1.778917
0.150250,-2.012331
0.150750,-1.706037
0.151250,-1.741746
0.151750,-1.809196
0.152250,-1.584961
0.152750,-1.742016
0.153250,-1.932778
0.153750,-2.184799
0.154250,-2.378667
0.154750,-2.355965
0.155250,-2.365464
0.155750,-2.203840
0.156250,-2.147553
0.156750,-1.877284
0.157250,-1.851220
0.157750,-1.884615
0.158250,-1.805552
0.158750,-1.751360
0.159250,-1.696531
0.159750,-1.708067
0.160250,-1.722322
0.160750,-1.242619
0.161250,-1.302365
0.161750,-1.525169
0.162250,-1.251357
0.162750,-1.158542
0.163250,-1.145467
0.163750,-1.124701
0.164250,-1.210382
0.164750,-1.152045
0.165250,-1.346031
0.165750,-1.218029
0.166250,-1.360261
0.166750,-1.046868
0.167250,-0.792010
