0.000031,-0.009466
0.000092,0.023227
0.000153,0.084198
0.000214,0.131010
0.000275,0.157031
0.000336,0.160256
0.000397,0.138527
0.000458,0.099487
0.000519,0.102074
0.000580,0.087013
0.000641,0.045572
0.000702,0.095783
0.000763,0.075792
0.000824,0.100980
0.000885,0.111498
0.000946,0.135511
0.001007,0.129892
0.001068,0.162180
0.001129,0.122642
0.001190,0.178432
0.001251,0.137601
0.001312,0.117406
0.001373,0.124234
0.001434,0.073059
0.001495,0.102945
0.001556,0.042252
0.001617,-0.001206
0.001678,0.016334
0.001740,-0.045543
0.001801,-0.056078
0.001862,-0.036861
0.001923,-0.079778
0.001984,-0.059285
0.002045,-0.031074
0.002106,-0.070422
0.002167,-0.040829
0.002228,0.015757
0.002289,-0.019066
0.002350,0.020311
0.002411,0.099071
0.002472,0.089807
0.002533,0.093831
0.002594,0.155225
0.002655,0.147941
0.002716,0.107497
0.002777,0.145067
0.002838,0.196022
0.002899,0.186108
0.002960,0.174626
0.003021,0.211620
0.003082,0.201988
0.003143,0.153479
0.003204,0.170259
0.003265,0.211810
0.003326,0.180213
0.003387,0.133136
0.003448,0.162118
0.003510,0.216201
0.003571,0.177417
0.003632,0.121361
0.003693,0.168103
0.003754,0.220795
0.003815,0.200931
0.003876,0.158671
0.003937,0.207859
0.003998,0.248636
0.004059,0.247776
0.004120,0.258638
0.004181,0.270146
0.004242,0.300154
0.004303,0.354212
0.004364,0.371980
0.004425,0.334948
0.004486,0.383999
0.004547,0.463448
0.004608,0.454366
0.004669,0.468135
0.004730,0.493831
0.004791,0.519892
0.004852,0.578018
0.004913,0.576987
0.004974,0.539638
0.005035,0.580781
0.005096,0.604853
0.005157,0.646495
0.005219,0.636468
0.005280,0.580444
0.005341,0.616598
0.005402,0.650730
0.005463,0.637328
0.005524,0.645871
0.005585,0.572569
0.005646,0.593871
0.005707,0.628711
0.005768,0.617150
0.005829,0.594807
0.005890,0.521048
0.005951,0.560382
0.006012,0.558529
0.006073,0.583592
0.006134,0.548229
0.006195,0.480432
0.006256,0.497959
0.006317,0.495228
0.006378,0.555382
0.006439,0.512646
0.006500,0.500804
0.006561,0.455715
0.006622,0.474598
0.006683,0.529271
0.006744,0.528867
0.006805,0.535241
0.006866,0.484401
0.006927,0.510836
0.006989,0.506578
0.007050,0.588895
0.007111,0.562832
0.007172,0.572393
0.007233,0.516967
0.007294,0.572396
0.007355,0.602191
0.007416,0.638775
0.007477,0.623620
0.007538,0.616720
0.007599,0.581266
0.007660,0.620157
0.007721,0.650111
0.007782,0.682092
0.007843,0.657236
0.007904,0.639446
0.007965,0.613526
0.008026,0.641838
0.008087,0.663166
0.008148,0.686152
0.008209,0.652111
0.008270,0.629559
0.008331,0.578303
0.008392,0.601525
0.008453,0.618641
0.008514,0.638574
0.008575,0.600232
0.008636,0.586619
0.008698,0.504986
0.008759,0.536916
0.008820,0.530005
0.008881,0.581473
0.008942,0.508086
0.009003,0.511787
0.009064,0.435638
