0.005000,0.573980
0.015000,1.223348
0.025000,1.193230
0.035000,1.973531
0.045000,0.972808
0.055000,1.515516
0.065000,1.360266
0.075000,0.713017
0.085000,1.129679
0.095000,0.668528
0.105000,-0.648208
0.115000,-0.623279
0.125000,-0.118232
0.135000,-0.986582
0.145000,-2.104110
0.155000,-2.218871
0.165000,-1.272385
0.175000,-1.816434
0.185000,-2.387489
0.195000,-2.067462
0.205000,-1.659095
0.215000,-0.930626
0.225000,-1.131131
0.235000,-1.672283
0.245000,-1.528562
0.255000,-1.315810
0.265000,-0.062382
0.275000,-0.202135
0.285000,-0.140221
0.295000,-1.007493
0.305000,-0.410102
0.315000,0.005803
0.325000,1.342621
0.335000,1.020480
0.345000,1.482831
0.355000,1.023558
0.365000,1.041114
0.375000,1.791309
0.385000,2.357168
0.395000,3.406446
0.405000,2.924034
0.415000,3.545866
0.425000,2.723559
0.435000,2.406717
0.445000,2.881159
0.455000,3.240715
0.465000,3.944555
0.475000,3.616791
0.485000,3.213475
0.495000,2.921757
0.505000,1.644223
0.515000,2.334899
0.525000,2.178836
0.535000,2.272192
0.545000,3.366911
0.555000,2.664767
0.565000,2.142591
0.575000,1.942601
0.585000,0.917375
0.595000,0.999692
0.605000,1.189517
0.615000,0.976825
0.625000,1.619142
0.635000,1.686511
0.645000,0.898371
0.655000,0.739864
0.665000,0.050057
0.675000,-1.158863
0.685000,-0.944584
0.695000,-0.818215
0.705000,-1.160087
0.715000,-0.532510
0.725000,-0.240723
0.735000,-1.338218
0.745000,-1.687585
0.755000,-2.201258
0.765000,-3.102001
0.775000,-3.417053
0.785000,-3.256579
0.795000,-3.505974
0.805000,-3.100666
0.815000,-2.193152
0.825000,-2.365184
0.835000,-2.877204
0.845000,-2.789343
0.855000,-3.299663
0.865000,-3.987132
0.875000,-4.324201
0.885000,-3.606738
0.895000,-3.243234
0.905000,-3.600760
0.915000,-2.379160
0.925000,-1.894267
0.935000,-2.084916
0.945000,-2.387497
0.955000,-1.952746
0.965000,-2.674478
0.975000,-3.368951
0.985000,-3.449369
0.995000,-2.407109
