0.000250,0.079761
0.000750,0.108244
0.001250,0.096682
0.001750,-0.139535
0.002250,-0.160992
0.002750,-0.014795
0.003250,0.044077
0.003750,-0.029198
0.004250,0.130003
0.004750,0.309095
0.005250,0.329164
0.005750,0.273699
0.006250,0.185804
0.006750,0.207345
0.007250,0.172364
0.007750,0.145708
0.008250,0.137038
0.008750,0.062859
0.009250,0.049408
0.009750,-0.069086
0.010250,0.066544
0.010750,0.150218
0.011250,0.211173
0.011750,0.360821
0.012250,0.319654
0.012750,0.528893
0.013250,0.445205
0.013750,0.399532
0.014250,0.576602
0.014750,0.605075
0.015250,0.697244
0.015750,0.992719
0.016250,1.074377
0.016750,1.065209
0.017250,1.187692
0.017750,1.052554
0.018250,1.092319
0.018750,1.051897
0.019250,1.019988
0.019750,1.234756
0.020250,1.196038
0.020750,1.386770
0.021250,1.122840
0.021750,1.047457
0.022250,1.075609
0.022750,1.050575
0.023250,0.999454
0.023750,0.690819
0.024250,0.809247
0.024750,0.696334
0.025250,0.837184
0.025750,1.001512
0.026250,0.941070
0.026750,1.049346
0.027250,0.960689
0.027750,1.057841
0.028250,1.029584
0.028750,0.833382
0.029250,0.965805
0.029750,0.992648
0.030250,1.045758
0.030750,1.275597
0.031250,1.274758
0.031750,1.411900
0.032250,1.558465
0.032750,1.609175
0.033250,1.588316
0.033750,1.636524
0.034250,1.414410
0.034750,1.423204
0.035250,1.407474
0.035750,1.328336
0.036250,1.318902
0.036750,1.251379
0.037250,1.152981
0.037750,1.123311
0.038250,1.090278
0.038750,1.146803
0.039250,1.139400
0.039750,1.096066
0.040250,0.843734
0.040750,0.895302
0.041250,0.748565
0.041750,0.767295
0.042250,0.796907
0.042750,0.724216
0.043250,0.656367
0.043750,0.635428
0.044250,0.548912
0.044750,0.599830
0.045250,0.561328
0.045750,0.786044
0.046250,0.682738
0.046750,0.659546
0.047250,0.894183
0.047750,0.987998
0.048250,0.969298
0.048750,0.903105
0.049250,1.029989
0.049750,0.938981
0.050250,0.855771
0.050750,0.842944
0.051250,0.784626
0.051750,0.524170
0.052250,0.675474
0.052750,0.941883
0.053250,0.879700
0.053750,0.870516
0.054250,0.897740
0.054750,1.217286
0.055250,1.261739
0.055750,1.279324
0.056250,1.455312
0.056750,1.624343
0.057250,1.434166
0.057750,1.477431
0.058250,1.753866
0.058750,1.755413
0.059250,1.552455
0.059750,1.537833
