0.005000,0.688044
0.015000,1.399548
0.025000,1.359832
0.035000,2.216061
0.045000,1.027532
0.055000,1.664837
0.065000,1.525336
0.075000,0.770261
0.085000,1.259919
0.095000,0.712967
0.105000,-0.633752
0.115000,-0.568987
0.125000,-0.051125
0.135000,-0.905684
0.145000,-2.129178
0.155000,-2.234401
0.165000,-1.250479
0.175000,-1.803028
0.185000,-2.385948
0.195000,-2.028898
0.205000,-1.640053
0.215000,-0.807147
0.225000,-1.069338
0.235000,-1.614205
0.245000,-1.461693
0.255000,-1.281288
0.265000,0.160404
0.275000,-0.039963
0.285000,0.094388
0.295000,-0.802141
0.305000,-0.162361
0.315000,0.218572
0.325000,1.702161
0.335000,1.443512
0.345000,1.883790
0.355000,1.398076
0.365000,1.531659
0.375000,2.354456
0.385000,2.989595
0.395000,4.178803
0.405000,3.774477
0.415000,4.250453
0.425000,3.367800
0.435000,3.078917
0.445000,3.568042
0.455000,3.851458
0.465000,4.681242
0.475000,4.390543
0.485000,3.887077
0.495000,3.626952
0.505000,2.290416
0.515000,2.986481
0.525000,2.855261
0.535000,2.979307
0.545000,4.062701
0.555000,3.370665
0.565000,2.819498
0.575000,2.552128
0.585000,1.401359
0.595000,1.514243
0.605000,1.721123
0.615000,1.463909
0.625000,2.261498
0.635000,2.335399
0.645000,1.518751
0.655000,1.381662
0.665000,0.590372
0.675000,-0.629182
0.685000,-0.501617
0.695000,-0.354637
0.705000,-0.697393
0.715000,-0.021347
0.725000,0.278139
0.735000,-0.834540
0.745000,-1.218992
0.755000,-1.702809
0.765000,-2.748993
0.775000,-3.068811
0.785000,-2.791252
0.795000,-3.055617
0.805000,-2.717957
0.815000,-1.657503
0.825000,-1.845475
0.835000,-2.390914
0.845000,-2.354901
0.855000,-2.761746
0.865000,-3.578151
0.875000,-3.883218
0.885000,-3.228277
0.895000,-2.880709
0.905000,-3.160327
0.915000,-1.884443
0.925000,-1.402650
0.935000,-1.552673
0.945000,-1.912075
0.955000,-1.457720
0.965000,-2.284441
0.975000,-2.955447
0.985000,-3.019054
0.995000,-1.968664
