0.067750,0.743306
0.068250,0.667861
0.068750,0.695481
0.069250,0.528956
0.069750,0.312367
0.070250,0.010325
0.070750,0.223796
0.071250,0.256579
0.071750,0.519930
0.072250,0.265917
0.072750,0.201963
0.073250,0.287627
0.073750,0.298683
0.074250,0.181153
0.074750,0.575574
0.075250,0.314010
0.075750,0.420310
0.076250,0.417554
0.076750,0.304177
0.077250,0.304962
0.077750,0.276897
0.078250,0.514461
0.078750,-0.020997
0.079250,0.234872
0.079750,0.222450
0.080250,0.113893
0.080750,0.356370
0.081250,0.242158
0.081750,0.429743
0.082250,0.264080
0.082750,0.177938
0.083250,0.542983
0.083750,0.698802
0.084250,0.497569
0.084750,0.669842
0.085250,0.793455
0.085750,0.391394
0.086250,0.890023
0.086750,0.650005
0.087250,0.762784
0.087750,0.564616
0.088250,0.498625
0.088750,0.497855
0.089250,0.504126
0.089750,0.708656
0.090250,0.490836
0.090750,0.066013
0.091250,0.276862
0.091750,0.246760
0.092250,0.075775
0.092750,0.297072
0.093250,0.087295
0.093750,-0.009820
0.094250,-0.146461
0.094750,0.037857
0.095250,-0.117081
0.095750,0.178128
0.096250,0.217779
0.096750,0.121216
0.097250,0.313026
0.097750,-0.094616
0.098250,-0.119040
0.098750,-0.059217
0.099250,-0.507737
0.099750,-0.224618
0.100250,-0.259221
0.100750,-0.710545
0.101250,-0.724956
0.101750,-0.896579
0.102250,-0.717722
0.102750,-0.548150
0.103250,-0.856100
0.103750,-0.832011
0.104250,-0.946122
0.104750,-0.539507
0.105250,-0.862868
0.105750,-0.359338
0.106250,-0.588403
0.106750,-0.626672
0.107250,-0.666461
0.107750,-0.475181
0.108250,-0.769064
0.108750,-0.594706
0.109250,-0.846916
0.109750,-0.704999
0.110250,-0.672419
0.110750,-0.718798
0.111250,-0.618337
0.111750,-0.907452
0.112250,-0.925238
0.112750,-0.891214
0.113250,-1.247676
0.113750,-1.010192
0.114250,-0.824002
0.114750,-1.042526
0.115250,-0.885675
0.115750,-1.134495
0.116250,-1.063418
0.116750,-0.916713
0.117250,-0.613402
0.117750,-0.513625
0.118250,-0.514598
0.118750,-0.396688
0.119250,-0.120583
0.119750,-0.250806
0.120250,-0.336190
0.120750,-0.329200
0.121250,-0.628584
0.121750,-0.255192
0.122250,-0.630088
0.122750,-0.199569
0.123250,-0.551781
0.123750,-0.267645
0.124250,-0.786736
0.124750,-0.556669
0.125250,-0.693607
0.125750,-0.671449
0.126250,-0.724230
0.126750,-0.509080
0.127250,-0.668828
0.127750,-0.666328
0.128250,-0.509886
0.128750,-0.968590
0.129250,-0.964039
0.129750,-1.354285
0.130250,-1.072276
0.130750,-1.034147
0.131250,-1.151296
0.131750,-0.940092
0.132250,-0.784975
0.132750,-1.001949
0.133250,-1.134242
0.133750,-0.751383
0.134250,-1.103874
0.134750,-1.040647
0.135250,-1.165074
0.135750,-0.832181
0.136250,-0.985077
0.136750,-1.254556
0.137250,-1.498086
0.137750,-1.149464
0.138250,-1.177671
0.138750,-1.304136
0.139250,-1.427021
0.139750,-1.666692
0.140250,-1.245570
0.140750,-1.715993
0.141250,-1.630949
0.141750,-1.751389
0.142250,-1.906335
0.142750,-1.784038
0.143250,-2.326876
0.143750,-2.072700
0.144250,-2.118603
0.144750,-2.269549
0.145250,-2.155224
0.145750,-1.885747
0.146250,-2.233204
0.146750,-1.467394
0.147250,-1.464332
0.147750,-1.581004
0.148250,-1.695024
0.148750,-1.616140
0.149250,-1.486005
0.149750,-1.751232
0.150250,-1.794311
0.150750,-1.728707
0.151250,-1.426663
0.151750,-1.450521
0.152250,-1.251448
0.152750,-1.662995
0.153250,-1.601162
0.153750,-2.046193
0.154250,-1.915817
0.154750,-2.158997
0.155250,-2.213360
0.155750,-1.736204
0.156250,-1.861141
0.156750,-1.594732
0.157250,-1.673042
0.157750,-1.703648
0.158250,-1.722494
0.158750,-1.688759
0.159250,-1.676808
0.159750,-1.464619
0.160250,-1.462336
0.160750,-1.130494
0.161250,-1.102848
0.161750,-1.511652
0.162250,-1.137257
0.162750,-0.986112
0.163250,-1.197471
0.163750,-1.408316
0.164250,-1.449089
0.164750,-1.007408
0.165250,-1.355617
0.165750,-1.178858
0.166250,-1.056129
0.166750,-1.270278
0.167250,-1.078114
0.167750,-1.522349
0.168250,-1.897183
0.168750,-1.612225
0.169250,-1.110544
0.169750,-1.992526
0.170250,-1.527005
0.170750,-1.821335
0.171250,-1.554559
0.171750,-1.631756
0.172250,-1.740384
0.172750,-1.338273
0.173250,-1.416181
0.173750,-1.676933
0.174250,-1.634001
0.174750,-1.442110
0.175250,-1.830747
0.175750,-1.411996
0.176250,-1.659765
0.176750,-1.567861
0.177250,-1.420275
0.177750,-1.264247
0.178250,-1.624043
0.178750,-1.784227
0.179250,-1.469955
0.179750,-1.239577
0.180250,-1.639006
0.180750,-1.760130
0.181250,-1.579657
0.181750,-1.994643
0.182250,-1.936316
0.182750,-2.215081
0.183250,-2.009111
0.183750,-2.404970
0.184250,-2.481839
0.184750,-2.570148
0.185250,-2.355990
0.185750,-2.202144
0.186250,-2.532746
0.186750,-2.232160
0.187250,-2.155225
0.187750,-2.582287
0.188250,-2.121172
0.188750,-2.692265
0.189250,-2.639423
0.189750,-2.321451
0.190250,-2.672781
0.190750,-2.589896
0.191250,-2.409338
0.191750,-1.929643
0.192250,-2.272103
0.192750,-2.324791
0.193250,-1.894160
0.193750,-2.018064
0.194250,-2.221008
0.194750,-2.348596
0.195250,-1.651469
0.195750,-1.874761
0.196250,-1.981366
0.196750,-2.067807
0.197250,-2.221509
0.197750,-1.841889
0.198250,-2.162647
0.198750,-2.053169
0.199250,-2.156323
0.199750,-1.856645
0.200250,-1.683340
0.200750,-2.032824
0.201250,-2.014906
0.201750,-1.960142
0.202250,-2.279585
0.202750,-2.039550
0.203250,-2.508402
0.203750,-2.205911
0.204250,-2.326825
0.204750,-2.138621
0.205250,-2.262407
0.205750,-2.342230
0.206250,-1.798400
0.206750,-1.697812
0.207250,-1.366711
0.207750,-1.942255
0.208250,-1.691501
0.208750,-1.575764
0.209250,-1.581379
0.209750,-1.075531
0.210250,-0.639562
0.210750,-0.870676
0.211250,-1.520460
0.211750,-1.299717
0.212250,-0.922086
0.212750,-0.756800
0.213250,-1.694321
0.213750,-1.318570
0.214250,-1.277445
0.214750,-1.559311
0.215250,-1.324439
0.215750,-1.338794
0.216250,-1.238604
0.216750,-1.939107
0.217250,-1.374929
0.217750,-1.646398
0.218250,-1.136727
0.218750,-1.268840
0.219250,-1.403882
0.219750,-1.440467
0.220250,-1.380989
0.220750,-1.475735
0.221250,-1.228448
0.221750,-1.451407
0.222250,-1.922412
0.222750,-1.839367
0.223250,-1.362724
0.223750,-1.682508
0.224250,-1.953332
0.224750,-1.438131
0.225250,-1.693121
0.225750,-1.774713
0.226250,-1.613297
0.226750,-1.489195
0.227250,-1.071402
0.227750,-1.561589
0.228250,-1.557757
0.228750,-1.300346
0.229250,-1.080120
0.229750,-1.292245
0.230250,-1.538464
0.230750,-1.614999
0.231250,-1.463410
0.231750,-1.791122
0.232250,-1.528375
0.232750,-1.386604
0.233250,-1.666332
0.233750,-1.422440
0.234250,-1.619942
0.234750,-1.622090
0.235250,-1.260763
0.235750,-2.087889
0.236250,-1.797875
0.236750,-2.000821
0.237250,-1.692713
0.237750,-2.130067
0.238250,-2.128420
0.238750,-2.108995
0.239250,-2.589652
0.239750,-2.015854
0.240250,-1.993284
0.240750,-2.340230
0.241250,-2.389735
0.241750,-2.213320
0.242250,-1.867235
0.242750,-2.408682
0.243250,-2.279862
0.243750,-2.584577
0.244250,-1.959444
0.244750,-1.723941
0.245250,-1.350223
0.245750,-2.060104
0.246250,-1.707107
0.246750,-1.406545
0.247250,-1.870047
0.247750,-1.584546
0.248250,-1.762713
0.248750,-1.278146
0.249250,-1.587611
0.249750,-1.000113
0.250250,-1.491490
0.250750,-0.977654
0.251250,-0.912155
0.251750,-1.491469
0.252250,-1.187371
0.252750,-1.263274
0.253250,-1.087918
0.253750,-0.777318
0.254250,-1.087940
0.254750,-1.414715
0.255250,-2.027231
0.255750,-1.588546
0.256250,-1.842236
0.256750,-1.746047
0.257250,-1.167176
0.257750,-1.231458
0.258250,-1.105925
0.258750,-1.541830
0.259250,-1.170504
0.259750,-1.225826
0.260250,-1.205784
0.260750,-0.981915
0.261250,-0.799046
0.261750,-1.172622
0.262250,-0.936673
0.262750,-0.642733
0.263250,-1.110395
0.263750,-0.918959
0.264250,-0.289364
0.264750,-0.790585
0.265250,-0.887899
0.265750,-0.558891
0.266250,-0.832568
0.266750,-0.487006
0.267250,-0.484569
0.267750,-0.243646
0.268250,-0.203201
0.268750,-0.258079
0.269250,-0.221931
0.269750,-0.362283
0.270250,-0.143038
0.270750,-0.461174
0.271250,-0.735125
0.271750,-0.847526
0.272250,-0.510665
0.272750,-0.454944
0.273250,-0.389010
0.273750,-0.919050
0.274250,-0.118360
0.274750,-0.371263
0.275250,-0.449780
0.275750,-0.082018
0.276250,-0.406595
0.276750,-1.039308
0.277250,-0.828107
0.277750,-0.101197
0.278250,-0.572483
0.278750,-0.201808
0.279250,-0.734541
0.279750,-0.103927
0.280250,-1.149497
0.280750,-0.918338
0.281250,-0.212557
0.281750,-0.193694
0.282250,-0.339504
0.282750,-0.427824
0.283250,-0.651581
0.283750,-0.494028
0.284250,-0.275217
0.284750,-0.756218
0.285250,-0.777615
0.285750,-0.426164
0.286250,-0.163719
0.286750,-0.596456
0.287250,-0.162023
0.287750,-0.336716
0.288250,-0.168601
0.288750,-0.254647
0.289250,-0.687276
0.289750,-0.662090
0.290250,-0.478220
0.290750,-0.950595
0.291250,-0.553210
0.291750,-0.744216
0.292250,0.024720
0.292750,-1.035383
0.293250,-1.304959
0.293750,-1.390015
0.294250,-1.310098
0.294750,-1.345830
0.295250,-0.703112
0.295750,-0.736095
0.296250,-0.811394
0.296750,-1.494859
0.297250,-1.170240
0.297750,-0.966655
0.298250,-1.132607
0.298750,-0.655019
0.299250,-0.919006
0.299750,-0.923108
0.300250,-1.152235
0.300750,-0.830712
0.301250,-0.562884
0.301750,-0.774317
0.302250,-0.810479
0.302750,-0.390369
0.303250,-0.652699
0.303750,-0.206301
0.304250,-0.564291
0.304750,-0.295580
0.305250,-0.447723
0.305750,-0.321446
0.306250,-0.229369
0.306750,-0.320771
0.307250,0.298365
0.307750,0.155059
0.308250,0.474878
0.308750,-0.082995
0.309250,-0.188418
0.309750,0.254693
0.310250,-0.045579
0.310750,-0.125765
0.311250,-0.595590
0.311750,-0.457943
0.312250,-0.792653
0.312750,-0.424519
0.313250,-0.131170
0.313750,-0.486834
0.314250,-0.138430
0.314750,-0.358439
0.315250,-0.299365
0.315750,-0.011009
0.316250,-0.172541
0.316750,-0.720050
0.317250,0.264130
0.317750,0.556468
0.318250,-0.263405
0.318750,0.043326
0.319250,0.093498
0.319750,0.227149
0.320250,-0.031180
0.320750,0.049577
0.321250,0.752183
0.321750,0.390360
0.322250,1.013332
0.322750,0.848009
0.323250,0.890223
0.323750,0.663729
0.324250,1.486800
0.324750,0.533932
0.325250,1.094267
0.325750,1.075138
0.326250,0.824064
0.326750,0.599936
0.327250,0.583026
0.327750,1.055014
0.328250,1.138264
0.328750,1.082201
0.329250,0.842857
0.329750,0.911356
0.330250,0.924790
0.330750,0.583541
0.331250,0.854842
0.331750,1.344785
0.332250,0.550479
0.332750,1.274603
0.333250,1.075329
0.333750,1.261850
0.334250,0.783390
0.334750,1.090603
0.335250,0.658009
0.335750,1.040714
0.336250,0.620095
0.336750,1.229587
0.337250,1.109202
0.337750,0.260938
0.338250,0.147471
0.338750,1.138046
0.339250,0.877787
0.339750,1.177447
0.340250,1.122013
0.340750,1.071080
0.341250,1.058117
0.341750,1.054965
0.342250,1.006469
0.342750,1.109734
0.343250,0.869793
0.343750,0.995432
0.344250,1.159539
0.344750,0.504928
0.345250,0.725109
0.345750,0.901021
0.346250,0.875747
0.346750,1.454341
0.347250,0.982448
0.347750,1.707335
0.348250,1.392948
0.348750,1.086996
0.349250,1.074575
0.349750,0.838433
0.350250,1.049068
0.350750,0.735390
0.351250,0.717895
0.351750,0.275209
0.352250,0.768481
0.352750,1.267483
0.353250,0.863594
0.353750,0.630066
0.354250,0.633820
0.354750,0.498440
0.355250,0.552807
0.355750,0.496628
0.356250,0.518557
0.356750,0.381636
0.357250,0.757893
0.357750,1.032580
0.358250,0.778018
0.358750,0.495145
0.359250,0.315525
0.359750,0.412666
0.360250,0.294354
0.360750,0.342429
0.361250,-0.277576
0.361750,0.915534
0.362250,0.158251
0.362750,0.200576
0.363250,0.484156
0.363750,0.704760
0.364250,0.207608
0.364750,0.446579
0.365250,0.250609
0.365750,0.843681
0.366250,0.776188
0.366750,0.921302
0.367250,1.003919
0.367750,1.105935
0.368250,0.756612
0.368750,1.164433
0.369250,1.190886
0.369750,1.047564
0.370250,1.378213
0.370750,1.910177
0.371250,1.444783
0.371750,1.280870
0.372250,1.592050
0.372750,1.116559
0.373250,1.598166
0.373750,1.281404
0.374250,1.425825
0.374750,0.946778
0.375250,0.851832
0.375750,1.235121
0.376250,1.242539
0.376750,0.721496
0.377250,1.425320
0.377750,1.001473
0.378250,0.895586
0.378750,1.180655
0.379250,0.835567
0.379750,1.177316
0.380250,0.860561
0.380750,1.429591
0.381250,0.918072
0.381750,0.974936
0.382250,1.388065
0.382750,1.029906
0.383250,1.721757
0.383750,1.454270
0.384250,1.390794
0.384750,1.766868
0.385250,1.241594
0.385750,1.956344
0.386250,1.834303
0.386750,1.501638
0.387250,1.583448
0.387750,2.119433
0.388250,1.810791
0.388750,1.612492
0.389250,2.089141
0.389750,2.461429
0.390250,2.469463
0.390750,1.829855
0.391250,1.748327
0.391750,2.292442
0.392250,2.433659
0.392750,2.789225
0.393250,2.964141
0.393750,2.515035
0.394250,2.570080
0.394750,2.391687
0.395250,2.469820
0.395750,1.905010
0.396250,2.299518
0.396750,2.591351
0.397250,1.751499
0.397750,2.298382
0.398250,1.996171
0.398750,2.710741
0.399250,2.316901
0.399750,2.132186
0.400250,2.196388
0.400750,2.416600
0.401250,2.249019
0.401750,2.102208
0.402250,2.218047
0.402750,2.734010
0.403250,1.980834
0.403750,2.292512
0.404250,2.599553
0.404750,2.237945
0.405250,1.663575
0.405750,1.709077
0.406250,1.905771
0.406750,1.995931
0.407250,2.373695
0.407750,1.836959
0.408250,1.630709
0.408750,2.029273
0.409250,2.128838
0.409750,1.480569
0.410250,1.752217
0.410750,1.814566
0.411250,1.664247
0.411750,1.956848
0.412250,1.987156
0.412750,1.993140
0.413250,2.167640
0.413750,1.701697
0.414250,3.159355
0.414750,2.746296
0.415250,2.781176
0.415750,2.659169
0.416250,2.511018
0.416750,2.692277
0.417250,2.479447
0.417750,2.617361
0.418250,1.976196
0.418750,1.898777
0.419250,2.603419
0.419750,2.583374
0.420250,1.548133
0.420750,2.674985
0.421250,2.326772
0.421750,1.757414
0.422250,2.154374
0.422750,1.804363
0.423250,1.841561
0.423750,1.574045
0.424250,1.853110
0.424750,1.635847
0.425250,1.641721
0.425750,1.879143
0.426250,0.836087
0.426750,1.419313
0.427250,1.715172
0.427750,1.466372
0.428250,1.840774
0.428750,0.224090
0.429250,1.376642
0.429750,0.838044
0.430250,1.207187
0.430750,1.436376
0.431250,1.563398
0.431750,1.634649
0.432250,1.453860
0.432750,1.159540
0.433250,2.072640
0.433750,2.105530
0.434250,2.009859
0.434750,1.479841
0.435250,1.300058
0.435750,1.376817
0.436250,1.790181
0.436750,1.598909
0.437250,1.352200
0.437750,1.630149
0.438250,2.350117
0.438750,1.669843
0.439250,2.837666
0.439750,2.002621
0.440250,1.919398
0.440750,1.754106
0.441250,2.635809
0.441750,2.531984
0.442250,1.775073
0.442750,1.392936
0.443250,1.981087
0.443750,2.071353
0.444250,2.129356
0.444750,2.250632
0.445250,1.811909
0.445750,1.827418
0.446250,2.081249
0.446750,1.713153
0.447250,1.961550
0.447750,2.069640
0.448250,1.980407
0.448750,2.039289
0.449250,1.957082
0.449750,1.927988
0.450250,2.312602
0.450750,2.102380
0.451250,2.049660
0.451750,2.354757
0.452250,1.789664
0.452750,2.289980
0.453250,2.649781
0.453750,2.099084
0.454250,1.794124
0.454750,2.245669
0.455250,1.642640
0.455750,2.174868
0.456250,2.055958
0.456750,2.650952
0.457250,2.653098
0.457750,1.939247
0.458250,2.022303
0.458750,2.611661
0.459250,1.948518
0.459750,2.783196
0.460250,2.853372
0.460750,2.946555
0.461250,2.502654
0.461750,2.461807
0.462250,2.508934
0.462750,2.513229
0.463250,2.540270
0.463750,2.456332
0.464250,2.733142
0.464750,2.892561
0.465250,2.793025
0.465750,3.553752
0.466250,3.679340
0.466750,3.592968
0.467250,2.883211
0.467750,3.380082
0.468250,3.321199
0.468750,3.170081
0.469250,3.213020
0.469750,2.657641
0.470250,2.559986
0.470750,1.951110
0.471250,3.062470
0.471750,3.022829
0.472250,3.163716
0.472750,2.956573
0.473250,2.899647
0.473750,2.710820
0.474250,2.786569
0.474750,2.997402
0.475250,2.825829
0.475750,3.269560
0.476250,2.850763
0.476750,3.028013
0.477250,2.330073
0.477750,2.880858
0.478250,2.193157
0.478750,2.142637
0.479250,2.646875
0.479750,2.025507
0.480250,2.265533
0.480750,1.970546
0.481250,2.001390
0.481750,2.349108
0.482250,2.761930
0.482750,2.208069
0.483250,2.607894
0.483750,2.613327
0.484250,3.829587
0.484750,2.889604
0.485250,2.856819
0.485750,2.831432
0.486250,2.209854
0.486750,2.481008
0.487250,2.742081
0.487750,2.514232
0.488250,2.379438
0.488750,2.968824
0.489250,3.331961
0.489750,2.275128
0.490250,3.091825
0.490750,2.933446
0.491250,2.996995
0.491750,2.661557
0.492250,3.246917
0.492750,2.460988
0.493250,2.277085
0.493750,1.953019
0.494250,2.301608
0.494750,2.567358
0.495250,2.487897
0.495750,2.999659
0.496250,2.744184
0.496750,2.207395
0.497250,2.386118
0.497750,1.953941
0.498250,1.978869
0.498750,2.065992
0.499250,1.122148
0.499750,2.024222
0.500250,1.507458
0.500750,1.499352
0.501250,1.996193
0.501750,1.460216
0.502250,1.597556
0.502750,1.566485
0.503250,1.646550
0.503750,1.564658
0.504250,1.094119
0.504750,1.895320
0.505250,1.862227
0.505750,1.363041
0.506250,1.437726
0.506750,0.917068
0.507250,1.631344
0.507750,1.174071
0.508250,0.660508
0.508750,1.218738
0.509250,1.930601
0.509750,1.550238
0.510250,1.666821
0.510750,1.380608
0.511250,1.493454
0.511750,1.053423
0.512250,1.440922
0.512750,2.111635
0.513250,1.442360
0.513750,1.659148
0.514250,2.173559
0.514750,1.948899
0.515250,2.493058
0.515750,2.440919
0.516250,2.122449
0.516750,1.868542
0.517250,1.773511
0.517750,2.335736
0.518250,2.563620
0.518750,2.509763
0.519250,2.201723
0.519750,2.223136
0.520250,1.766537
0.520750,2.282641
0.521250,2.362654
0.521750,2.045184
0.522250,2.552190
0.522750,2.077651
0.523250,1.979327
0.523750,2.411249
0.524250,2.372155
0.524750,2.119773
0.525250,2.321552
0.525750,1.425201
0.526250,1.258109
0.526750,1.416360
0.527250,1.719362
0.527750,1.932684
0.528250,0.897569
0.528750,0.898766
0.529250,1.124582
0.529750,1.152297
0.530250,1.440356
0.530750,1.586479
0.531250,1.515168
0.531750,1.104095
0.532250,1.513289
0.532750,1.259878
0.533250,1.433043
0.533750,1.746482
0.534250,1.413456
0.534750,1.856617
0.535250,2.211809
0.535750,2.424091
0.536250,2.168043
0.536750,2.627991
0.537250,2.190075
0.537750,2.444423
0.538250,2.014235
0.538750,2.681757
0.539250,2.687831
0.539750,2.698429
0.540250,2.393248
0.540750,3.093033
0.541250,2.420557
0.541750,2.794586
0.542250,2.779100
0.542750,2.493934
0.543250,2.780753
0.543750,2.689011
0.544250,2.809086
0.544750,2.399640
0.545250,2.631902
0.545750,2.048363
0.546250,1.933719
0.546750,1.701973
0.547250,2.816089
0.547750,2.787554
0.548250,2.506208
0.548750,2.903358
0.549250,2.450508
0.549750,2.017270
0.550250,2.137239
0.550750,2.109471
0.551250,2.843010
0.551750,2.696096
0.552250,1.945589
0.552750,2.577895
0.553250,2.127063
0.553750,2.412190
0.554250,2.309334
0.554750,2.084022
0.555250,1.746955
0.555750,2.006577
0.556250,2.315359
0.556750,2.123537
0.557250,2.371464
0.557750,2.230403
0.558250,1.913623
0.558750,1.628774
0.559250,2.132579
0.559750,2.041299
0.560250,2.126906
0.560750,2.130447
0.561250,2.063409
0.561750,1.823360
0.562250,1.654580
0.562750,1.853146
0.563250,1.690907
0.563750,1.666997
0.564250,1.933217
0.564750,1.481422
0.565250,1.313245
0.565750,1.707321
0.566250,2.142819
0.566750,2.708685
0.567250,2.415972
0.567750,2.286724
0.568250,1.925094
0.568750,2.317149
0.569250,2.417299
0.569750,2.034294
0.570250,1.216064
0.570750,1.649265
0.571250,1.807606
0.571750,2.735940
0.572250,1.737001
0.572750,1.573932
0.573250,1.454242
0.573750,1.755636
0.574250,2.189415
0.574750,1.671642
0.575250,2.005864
0.575750,1.407827
0.576250,1.437000
0.576750,0.947048
0.577250,1.162586
0.577750,1.064772
0.578250,0.910738
0.578750,1.125567
0.579250,1.079183
0.579750,1.417906
0.580250,0.738380
0.580750,0.959597
0.581250,0.639594
0.581750,0.621050
0.582250,1.207095
0.582750,0.623796
0.583250,1.136695
0.583750,0.364540
0.584250,0.466898
0.584750,0.480088
0.585250,0.920709
0.585750,1.071778
0.586250,0.185430
0.586750,0.479375
0.587250,0.827103
0.587750,0.672903
0.588250,0.785639
0.588750,0.768999
0.589250,0.472747
0.589750,0.027544
0.590250,-0.110937
0.590750,0.249478
0.591250,1.214606
0.591750,0.447548
0.592250,0.871446
0.592750,0.504794
0.593250,0.789170
0.593750,1.220874
0.594250,0.855985
0.594750,1.154807
0.595250,1.273380
0.595750,0.829397
0.596250,0.528301
0.596750,0.564768
0.597250,0.567337
0.597750,1.079564
0.598250,0.809027
0.598750,1.353970
0.599250,0.406556
0.599750,0.552306
0.600250,0.753231
0.600750,1.051498
0.601250,2.164022
0.601750,0.722524
0.602250,1.226577
0.602750,0.645185
0.603250,0.471713
0.603750,1.632335
0.604250,1.442154
0.604750,0.692891
0.605250,0.704328
0.605750,0.052841
0.606250,-0.194540
0.606750,0.720409
0.607250,0.233513
0.607750,0.142012
0.608250,0.352489
0.608750,-0.188634
0.609250,0.115509
0.609750,0.277873
0.610250,-0.199246
0.610750,0.295429
0.611250,0.381215
0.611750,0.225648
0.612250,0.475317
0.612750,1.248133
0.613250,0.795336
0.613750,0.715864
0.614250,1.163948
0.614750,0.428058
0.615250,0.382834
0.615750,0.595603
0.616250,1.062928
0.616750,-0.136650
0.617250,0.434585
0.617750,0.965693
0.618250,0.327667
0.618750,0.808343
0.619250,0.217105
0.619750,1.029092
0.620250,0.374032
0.620750,0.606056
0.621250,0.896013
0.621750,0.910700
0.622250,1.483642
0.622750,1.736509
0.623250,1.098106
0.623750,1.073628
0.624250,1.901822
0.624750,1.335560
0.625250,1.338945
0.625750,1.496230
0.626250,1.265559
0.626750,1.097966
0.627250,1.416489
0.627750,0.631550
0.628250,1.228174
0.628750,1.436907
0.629250,1.293167
0.629750,0.274791
0.630250,1.708326
0.630750,1.615847
0.631250,1.234537
0.631750,1.596127
0.632250,1.485473
0.632750,1.251673
0.633250,1.997546
0.633750,1.188844
0.634250,1.229806
0.634750,0.900828
0.635250,0.702948
0.635750,0.957658
0.636250,1.052273
0.636750,0.405965
0.637250,0.664153
0.637750,1.666650
0.638250,0.542090
0.638750,0.760618
0.639250,0.038790
0.639750,0.759448
0.640250,0.569291
0.640750,0.324198
0.641250,0.475280
0.641750,-0.509839
0.642250,0.258592
0.642750,0.380902
0.643250,1.171185
0.643750,0.661103
0.644250,0.305256
0.644750,0.337393
0.645250,0.561683
0.645750,0.476160
0.646250,0.267266
0.646750,0.515064
0.647250,0.261812
0.647750,0.416975
0.648250,-0.037639
0.648750,0.610682
0.649250,-0.008749
0.649750,-0.275533
0.650250,-0.377879
0.650750,-0.187633
0.651250,0.808980
0.651750,-0.022373
0.652250,-0.224497
0.652750,0.388281
0.653250,0.766114
0.653750,0.682447
0.654250,0.509057
0.654750,0.278327
0.655250,0.524341
0.655750,1.072785
0.656250,1.139430
0.656750,0.731358
0.657250,0.786364
0.657750,-0.144174
0.658250,0.138007
0.658750,0.963127
0.659250,-0.067888
0.659750,-0.182645
0.660250,0.269872
0.660750,-0.388613
0.661250,-0.539396
0.661750,-0.183687
0.662250,0.375856
0.662750,0.562775
0.663250,-0.268250
0.663750,0.196792
0.664250,-0.487261
0.664750,0.478069
0.665250,0.336306
0.665750,-0.273124
0.666250,-0.701017
0.666750,-0.458226
0.667250,-0.758985
0.667750,-0.923139
0.668250,-1.351208
0.668750,-0.926608
0.669250,-1.084795
0.669750,-0.996960
0.670250,-0.817081
0.670750,-1.642529
0.671250,-0.810430
0.671750,-1.116547
0.672250,-1.034569
0.672750,-0.880800
0.673250,-1.457515
0.673750,-0.985113
0.674250,-0.773745
0.674750,-1.029333
0.675250,-1.454720
