0.000250,0.031517
0.000750,0.053647
0.001250,0.027728
0.001750,-0.148202
0.002250,-0.295133
0.002750,-0.012904
0.003250,0.120823
0.003750,0.059775
0.004250,0.360201
0.004750,0.638587
0.005250,1.053026
0.005750,0.871296
0.006250,0.708933
0.006750,0.609282
0.007250,0.767032
0.007750,0.613842
0.008250,0.731625
0.008750,0.654539
0.009250,0.438418
0.009750,0.449834
0.010250,0.412543
0.010750,0.415788
0.011250,1.166461
0.011750,0.729950
0.012250,0.649887
0.012750,1.086241
0.013250,0.832845
0.013750,1.232344
0.014250,1.336700
0.014750,1.311914
0.015250,1.595170
0.015750,2.096489
0.016250,1.481174
0.016750,1.955306
0.017250,1.721304
0.017750,1.816605
0.018250,1.081599
0.018750,1.500724
0.019250,1.694340
0.019750,1.885754
0.020250,1.101825
0.020750,1.709830
0.021250,1.531002
0.021750,1.534827
0.022250,1.124609
0.022750,0.948541
0.023250,1.137994
0.023750,1.008317
0.024250,1.071366
0.024750,1.020103
0.025250,1.223554
0.025750,1.308060
0.026250,1.316825
0.026750,1.403183
0.027250,1.530342
0.027750,1.948405
0.028250,1.627328
0.028750,1.032469
0.029250,1.511019
0.029750,1.339711
0.030250,1.797354
0.030750,1.851357
0.031250,2.086642
0.031750,2.138223
0.032250,1.914259
0.032750,2.488629
0.033250,2.297220
0.033750,1.911158
0.034250,1.838059
0.034750,2.086794
0.035250,2.170329
0.035750,2.455189
0.036250,1.734022
0.036750,1.627625
0.037250,2.307923
0.037750,2.100493
0.038250,1.226197
0.038750,1.695902
0.039250,1.222974
0.039750,0.993274
0.040250,2.002065
0.040750,1.920066
0.041250,1.773782
0.041750,1.366962
0.042250,1.345109
0.042750,1.437408
0.043250,1.011278
0.043750,0.621043
0.044250,0.114356
0.044750,0.052214
0.045250,0.683113
0.045750,1.123674
0.046250,1.265688
0.046750,0.975708
0.047250,0.997700
0.047750,0.309489
0.048250,1.110594
0.048750,0.756887
0.049250,1.363037
0.049750,0.257003
0.050250,0.714787
0.050750,0.902299
0.051250,0.875224
0.051750,1.736013
0.052250,-0.105361
0.052750,1.253872
0.053250,0.618789
0.053750,1.687180
0.054250,1.896684
0.054750,1.210370
0.055250,1.420779
0.055750,1.988625
0.056250,1.571556
0.056750,1.820579
0.057250,1.529508
0.057750,1.329789
0.058250,1.852553
0.058750,2.296926
0.059250,1.181179
0.059750,2.077209
0.060250,1.276801
0.060750,1.287507
0.061250,1.244335
0.061750,0.762996
0.062250,1.283995
0.062750,1.462943
0.063250,1.145112
0.063750,1.352360
0.064250,1.812866
0.064750,1.566135
0.065250,0.562309
0.065750,0.699781
0.066250,1.377013
0.066750,0.732094
0.067250,1.285492
0.067750,0.707122
0.068250,1.232969
0.068750,1.139990
0.069250,0.102957
0.069750,0.954909
0.070250,-0.586920
0.070750,0.514682
0.071250,-0.065186
0.071750,0.162115
0.072250,0.806193
0.072750,0.092439
0.073250,0.047026
0.073750,0.344896
0.074250,-0.141349
0.074750,0.411359
0.075250,0.759004
0.075750,0.415440
0.076250,0.763209
0.076750,1.110886
0.077250,0.955745
0.077750,-0.237452
0.078250,0.786795
0.078750,0.517332
0.079250,0.079053
0.079750,0.140965
0.080250,0.221605
0.080750,1.094762
0.081250,0.923756
0.081750,0.968965
0.082250,0.492385
0.082750,0.987810
0.083250,0.803615
0.083750,1.981291
0.084250,0.695184
0.084750,1.271830
0.085250,1.205995
0.085750,0.637153
0.086250,1.635366
0.086750,0.571413
0.087250,1.768822
0.087750,0.878857
0.088250,0.989781
0.088750,0.999937
0.089250,0.615704
0.089750,1.329522
0.090250,0.727699
0.090750,0.674470
0.091250,0.510309
0.091750,0.578339
0.092250,-0.080233
0.092750,0.731718
0.093250,0.280727
0.093750,-0.063289
0.094250,0.546896
0.094750,0.633905
0.095250,0.345588
0.095750,0.548401
0.096250,0.921824
0.096750,0.513013
0.097250,0.306942
0.097750,-0.106077
0.098250,-0.380908
0.098750,-0.222354
0.099250,0.140755
0.099750,0.245694
0.100250,0.114361
0.100750,-0.621155
0.101250,-1.300394
0.101750,-0.258365
0.102250,-0.242601
0.102750,-1.166919
0.103250,-0.889060
0.103750,-1.247433
0.104250,-1.473715
0.104750,-1.249437
0.105250,-0.500698
0.105750,0.020342
0.106250,-0.352583
0.106750,0.129189
0.107250,-0.863621
0.107750,-0.681439
0.108250,-1.031977
0.108750,-1.488186
0.109250,-1.862089
0.109750,-1.741538
0.110250,-1.242236
0.110750,0.550737
0.111250,-1.078577
0.111750,-0.747481
0.112250,-1.764567
0.112750,-1.383745
0.113250,-1.946673
0.113750,-0.454365
0.114250,-1.019133
0.114750,-1.579377
0.115250,-0.614362
0.115750,-1.222550
0.116250,-1.576833
0.116750,-1.077201
0.117250,-1.022789
0.117750,-0.856705
0.118250,-0.571935
0.118750,0.235691
0.119250,0.043203
0.119750,-0.253466
0.120250,0.076748
0.120750,-0.408396
0.121250,-0.150940
0.121750,-0.536210
0.122250,-0.508117
0.122750,0.075952
0.123250,0.016727
0.123750,-0.480803
0.124250,-0.717242
0.124750,-0.555913
0.125250,-0.100162
0.125750,-0.082960
0.126250,-0.551446
0.126750,-0.258842
0.127250,-0.451461
0.127750,-0.363121
0.128250,-0.299857
0.128750,-0.762101
0.129250,-0.805506
0.129750,0.077430
0.130250,-0.920342
0.130750,-0.856738
0.131250,-1.775712
0.131750,-0.950925
0.132250,-1.527457
0.132750,-1.480474
0.133250,-1.489109
0.133750,-0.590432
0.134250,-1.225189
0.134750,-0.785998
0.135250,-1.602270
0.135750,-1.090250
0.136250,-1.529244
0.136750,-1.737529
0.137250,-2.145554
0.137750,-1.571398
0.138250,-1.901613
0.138750,-2.302837
0.139250,-2.246256
0.139750,-0.729122
0.140250,-1.611267
0.140750,-1.574001
0.141250,-1.939592
0.141750,-2.856950
0.142250,-2.415693
0.142750,-1.619948
0.143250,-3.457599
0.143750,-3.216290
0.144250,-2.508536
0.144750,-3.602416
0.145250,-2.328448
0.145750,-3.996353
0.146250,-3.111992
0.146750,-2.398675
0.147250,-1.529111
0.147750,-2.306541
0.148250,-2.424838
0.148750,-1.903300
0.149250,-1.247711
0.149750,-2.777754
0.150250,-2.861495
0.150750,-1.240401
0.151250,-2.480631
0.151750,-2.073417
0.152250,-1.784559
0.152750,-2.819355
0.153250,-1.877882
0.153750,-2.873231
0.154250,-2.705811
0.154750,-3.417949
0.155250,-2.759802
0.155750,-1.663893
0.156250,-2.432997
0.156750,-1.950854
0.157250,-1.656987
0.157750,-2.293128
0.158250,-1.833191
0.158750,-2.264289
0.159250,-2.868124
0.159750,-1.892503
0.160250,-2.739506
0.160750,-2.366937
0.161250,-1.148563
0.161750,-2.578996
0.162250,-1.250195
0.162750,-1.621930
0.163250,-1.724553
0.163750,-2.072090
0.164250,-1.739046
0.164750,-2.359642
0.165250,-2.087009
0.165750,-1.885261
0.166250,-1.598662
0.166750,-0.778952
0.167250,-1.030409
0.167750,-2.143296
0.168250,-2.705583
0.168750,-2.058952
0.169250,-1.801966
0.169750,-2.354743
0.170250,-1.140714
0.170750,-2.432483
0.171250,-1.404545
0.171750,-1.909666
0.172250,-2.340815
0.172750,-2.431572
0.173250,-1.107348
0.173750,-2.147666
0.174250,-1.949079
0.174750,-2.438116
0.175250,-2.056563
0.175750,-1.133269
0.176250,-2.690876
0.176750,-2.017845
0.177250,-1.542235
0.177750,-2.391247
0.178250,-1.600022
0.178750,-1.844201
0.179250,-1.487227
0.179750,-0.938776
0.180250,-1.775924
0.180750,-2.107102
0.181250,-1.649042
0.181750,-1.692488
0.182250,-2.259448
0.182750,-3.266113
0.183250,-2.582923
0.183750,-3.364441
0.184250,-3.007694
0.184750,-2.061953
0.185250,-3.469675
0.185750,-1.744351
0.186250,-4.037586
0.186750,-3.141107
0.187250,-2.905359
0.187750,-3.812645
0.188250,-1.824165
0.188750,-3.060761
0.189250,-3.106475
0.189750,-3.247476
0.190250,-3.590470
0.190750,-3.353095
0.191250,-1.976084
0.191750,-0.956551
0.192250,-3.745403
0.192750,-2.910906
0.193250,-1.567433
