0.000250,0.088727
0.000750,0.109996
0.001250,0.074301
0.001750,-0.175503
0.002250,-0.153466
0.002750,-0.030888
0.003250,0.044836
0.003750,-0.054823
0.004250,0.071075
0.004750,0.231428
0.005250,0.377414
0.005750,0.291711
0.006250,0.208757
0.006750,0.191983
0.007250,0.142089
0.007750,0.070470
0.008250,0.082888
0.008750,0.046851
0.009250,0.095877
0.009750,-0.047578
0.010250,0.020089
0.010750,0.273340
0.011250,0.197518
0.011750,0.299447
0.012250,0.307929
0.012750,0.446730
0.013250,0.345160
0.013750,0.337171
0.014250,0.634856
0.014750,0.617309
0.015250,0.652815
0.015750,1.023387
0.016250,0.906794
0.016750,1.040036
0.017250,1.166757
0.017750,0.850466
0.018250,1.097509
0.018750,1.035016
0.019250,1.066130
0.019750,1.056235
0.020250,1.302526
0.020750,1.291079
0.021250,1.068198
0.021750,1.036251
0.022250,1.066374
0.022750,1.048839
0.023250,0.927904
0.023750,0.661265
0.024250,0.659810
0.024750,0.591043
0.025250,0.855923
0.025750,0.979218
0.026250,1.030869
0.026750,1.087056
0.027250,1.011839
0.027750,0.994748
0.028250,1.139854
0.028750,0.937663
0.029250,0.864755
0.029750,1.193959
0.030250,1.017825
0.030750,1.184685
0.031250,1.320274
0.031750,1.329940
0.032250,1.300112
0.032750,1.613640
0.033250,1.435536
0.033750,1.432812
0.034250,1.274374
0.034750,1.475601
0.035250,1.357103
0.035750,1.223479
0.036250,1.239503
0.036750,1.141573
0.037250,1.300938
0.037750,1.090766
0.038250,1.014171
0.038750,1.283009
0.039250,1.507018
0.039750,1.125477
0.040250,0.749068
0.040750,0.963279
0.041250,0.631130
0.041750,0.486207
0.042250,0.904429
0.042750,0.547943
0.043250,0.702539
0.043750,0.509220
0.044250,0.593712
0.044750,0.779975
0.045250,0.337891
0.045750,0.866166
0.046250,0.550574
0.046750,0.351165
0.047250,0.808114
0.047750,0.979161
0.048250,1.029167
0.048750,1.068676
0.049250,1.149425
0.049750,0.764641
0.050250,0.665738
0.050750,0.583633
0.051250,0.705859
0.051750,0.306697
0.052250,0.668162
0.052750,0.959713
0.053250,0.760109
0.053750,0.860635
0.054250,0.540597
0.054750,1.300252
0.055250,1.021300
0.055750,1.476521
0.056250,1.529243
0.056750,1.659618
0.057250,1.452804
0.057750,1.470556
0.058250,1.506485
0.058750,1.629140
0.059250,1.588364
0.059750,1.465517
0.060250,1.533192
0.060750,1.716351
0.061250,1.232518
0.061750,1.683262
0.062250,1.608515
0.062750,1.767083
0.063250,1.493852
0.063750,1.581383
0.064250,1.574861
0.064750,1.904158
0.065250,1.425786
0.065750,1.734699
0.066250,1.703279
0.066750,1.177253
0.067250,1.176187
0.067750,1.625898
0.068250,1.101083
0.068750,1.321644
0.069250,0.853629
0.069750,0.883526
0.070250,0.649535
0.070750,0.969420
0.071250,0.728144
0.071750,1.061754
0.072250,0.964643
0.072750,0.818052
0.073250,0.619168
0.073750,0.978119
0.074250,1.202221
0.074750,0.961734
0.075250,1.003612
0.075750,1.275582
0.076250,1.020826
0.076750,1.163265
0.077250,1.002246
0.077750,0.842818
0.078250,1.128115
0.078750,1.083680
0.079250,0.954487
0.079750,0.834968
0.080250,0.720439
0.080750,1.164701
0.081250,1.249366
0.081750,1.224934
0.082250,0.984699
0.082750,1.369416
0.083250,1.173350
0.083750,1.206305
0.084250,1.451792
0.084750,1.262131
0.085250,1.920859
0.085750,1.408738
0.086250,1.555493
0.086750,1.214520
0.087250,1.352291
0.087750,1.579979
0.088250,1.333032
0.088750,1.376888
0.089250,1.297684
0.089750,1.408708
0.090250,1.212442
0.090750,1.323597
0.091250,0.758881
0.091750,0.980192
0.092250,1.367872
0.092750,1.026831
0.093250,0.634175
0.093750,0.819710
0.094250,0.732489
0.094750,1.286102
0.095250,0.894145
0.095750,0.830681
0.096250,0.723678
0.096750,0.813489
0.097250,0.774252
0.097750,0.897097
0.098250,0.561067
0.098750,0.490832
0.099250,0.577692
0.099750,0.175355
0.100250,0.360438
0.100750,0.303911
0.101250,0.148391
0.101750,0.142095
0.102250,-0.322021
0.102750,-0.208029
0.103250,-0.548080
0.103750,-0.571843
0.104250,-0.281226
0.104750,-0.330773
0.105250,0.000695
0.105750,0.014787
0.106250,-0.186337
0.106750,0.101461
0.107250,0.384843
0.107750,0.537547
0.108250,0.430933
0.108750,-0.394239
0.109250,0.368881
0.109750,0.725024
0.110250,0.076401
0.110750,0.225713
0.111250,0.244435
0.111750,-0.000377
0.112250,0.453821
0.112750,0.618155
0.113250,0.279868
0.113750,0.731950
0.114250,0.301252
0.114750,0.391301
0.115250,0.382488
0.115750,0.107635
0.116250,-0.134642
0.116750,-0.030653
0.117250,0.031072
0.117750,0.155803
0.118250,-0.065518
0.118750,0.588131
0.119250,0.307560
0.119750,0.717120
0.120250,1.063839
0.120750,1.311697
0.121250,1.096562
0.121750,1.096923
0.122250,1.094515
0.122750,0.887934
0.123250,1.151723
0.123750,1.067676
0.124250,1.296780
0.124750,1.084803
0.125250,0.798134
0.125750,0.954196
0.126250,0.466571
0.126750,0.376316
0.127250,0.493873
0.127750,0.639534
0.128250,1.007738
0.128750,0.662076
0.129250,1.176204
0.129750,0.889038
0.130250,0.598244
0.130750,0.917351
0.131250,0.624729
0.131750,0.779072
0.132250,1.014183
0.132750,0.958860
0.133250,1.187361
0.133750,1.230184
0.134250,1.456313
0.134750,0.623188
0.135250,0.918984
0.135750,0.463748
0.136250,0.153508
0.136750,0.271604
0.137250,0.381256
0.137750,0.134112
0.138250,0.596054
0.138750,0.128829
0.139250,-0.420846
0.139750,0.056767
0.140250,0.093100
0.140750,-0.061012
0.141250,-0.331926
0.141750,-0.273774
0.142250,-0.456104
0.142750,-0.410150
0.143250,0.095552
0.143750,-0.082587
