0.001455,0.023644
0.001465,0.018578
0.001475,0.028739
0.001485,0.060056
0.001495,0.082176
0.001505,0.060409
0.001515,0.033186
0.001525,0.037492
0.001535,0.025536
0.001545,0.023486
0.001555,0.005715
0.001565,-0.033333
0.001575,-0.059315
0.001585,-0.048190
0.001595,-0.048541
0.001605,-0.048840
0.001615,-0.037044
0.001625,-0.060879
0.001635,-0.044950
0.001645,-0.033337
0.001655,-0.024847
0.001665,-0.015553
0.001675,-0.037135
0.001685,-0.059868
0.001695,-0.061625
0.001705,-0.074193
0.001715,-0.073022
0.001725,-0.111655
0.001735,-0.138795
0.001745,-0.154368
0.001755,-0.155798
0.001765,-0.131072
0.001775,-0.149275
0.001785,-0.133946
0.001795,-0.153482
0.001805,-0.137074
0.001815,-0.127079
0.001825,-0.085710
0.001835,-0.095000
0.001845,-0.102274
0.001855,-0.127362
0.001865,-0.123672
0.001875,-0.124176
0.001885,-0.126268
0.001895,-0.131671
0.001905,-0.161963
0.001915,-0.188203
0.001925,-0.196364
0.001935,-0.174992
0.001945,-0.159287
0.001955,-0.155568
0.001965,-0.150518
0.001975,-0.155621
0.001985,-0.136313
0.001995,-0.120152
0.002005,-0.077147
0.002015,-0.086687
0.002025,-0.081567
0.002035,-0.101845
0.002045,-0.098521
0.002055,-0.117724
0.002065,-0.082942
0.002075,-0.109414
0.002085,-0.127660
0.002095,-0.145885
0.002105,-0.158856
0.002115,-0.153465
0.002125,-0.142320
0.002135,-0.113109
0.002145,-0.135746
0.002155,-0.128358
0.002165,-0.119457
0.002175,-0.107913
0.002185,-0.074969
0.002195,-0.060416
0.002205,-0.055014
0.002215,-0.055661
0.002225,-0.081103
0.002235,-0.075378
0.002245,-0.086507
0.002255,-0.068146
0.002265,-0.077094
0.002275,-0.100168
0.002285,-0.108530
0.002295,-0.136517
0.002305,-0.132722
0.002315,-0.106425
0.002325,-0.101654
0.002335,-0.091409
0.002345,-0.080681
0.002355,-0.100946
0.002365,-0.075399
0.002375,-0.049404
0.002385,-0.028406
0.002395,0.011401
0.002405,0.009077
0.002415,-0.006046
0.002425,-0.006075
0.002435,-0.006886
0.002445,-0.014572
0.002455,0.008781
0.002465,0.004490
0.002475,-0.013667
0.002485,-0.030060
0.002495,-0.041263
0.002505,-0.041778
0.002515,-0.034001
0.002525,0.006427
0.002535,0.009582
0.002545,0.008726
0.002555,0.027129
0.002565,0.024411
0.002575,0.037822
0.002585,0.073879
0.002595,0.103062
0.002605,0.106574
0.002615,0.107177
0.002625,0.111328
0.002635,0.100136
0.002645,0.087760
0.002655,0.097399
0.002665,0.117336
0.002675,0.094717
0.002685,0.081865
0.002695,0.061492
0.002705,0.046102
0.002715,0.042075
0.002725,0.048766
0.002735,0.090737
0.002745,0.088183
0.002755,0.081607
0.002765,0.084027
0.002775,0.085435
0.002785,0.105248
0.002795,0.108469
0.002805,0.145293
0.002815,0.167615
0.002825,0.164255
0.002835,0.155120
0.002845,0.120061
0.002855,0.126404
0.002865,0.134174
0.002875,0.135326
0.002885,0.126935
0.002895,0.110886
0.002905,0.113171
0.002915,0.072813
0.002925,0.056597
0.002935,0.050720
0.002945,0.058198
0.002955,0.098749
0.002965,0.091427
0.002975,0.093403
0.002985,0.089131
0.002995,0.088481
0.003005,0.112761
0.003015,0.123473
0.003025,0.146337
0.003035,0.161274
0.003045,0.167981
0.003055,0.173548
0.003065,0.157453
0.003075,0.142158
0.003085,0.135448
0.003095,0.144055
0.003105,0.154963
0.003115,0.160885
0.003125,0.129941
0.003135,0.112765
0.003145,0.079546
0.003155,0.083831
0.003165,0.094895
0.003175,0.106014
0.003185,0.128056
0.003195,0.117925
0.003205,0.123093
0.003215,0.117617
0.003225,0.125192
0.003235,0.147487
0.003245,0.164364
0.003255,0.186201
0.003265,0.200075
0.003275,0.208081
0.003285,0.201521
0.003295,0.202685
0.003305,0.180664
0.003315,0.185067
0.003325,0.175100
0.003335,0.175918
0.003345,0.177849
0.003355,0.166296
0.003365,0.153242
0.003375,0.138794
0.003385,0.107469
0.003395,0.109150
0.003405,0.107568
0.003415,0.114975
0.003425,0.141842
0.003435,0.131053
0.003445,0.146671
0.003455,0.141212
0.003465,0.142757
0.003475,0.151951
0.003485,0.169135
0.003495,0.175821
0.003505,0.200758
0.003515,0.201066
0.003525,0.200360
0.003535,0.189198
0.003545,0.182941
0.003555,0.177055
0.003565,0.166031
0.003575,0.170189
0.003585,0.168875
0.003595,0.150898
0.003605,0.126835
0.003615,0.116162
0.003625,0.082908
0.003635,0.089851
0.003645,0.096101
0.003655,0.115421
0.003665,0.119969
0.003675,0.129064
0.003685,0.123279
0.003695,0.131245
0.003705,0.108935
0.003715,0.118293
0.003725,0.137429
0.003735,0.165642
0.003745,0.187540
0.003755,0.209110
0.003765,0.207773
0.003775,0.220317
0.003785,0.204410
0.003795,0.193870
0.003805,0.192481
0.003815,0.195207
0.003825,0.201715
0.003835,0.213671
0.003845,0.196987
0.003855,0.178427
0.003865,0.156382
0.003875,0.138476
0.003885,0.134563
0.003895,0.146963
0.003905,0.156636
0.003915,0.184078
0.003925,0.197402
0.003935,0.205306
0.003945,0.213996
0.003955,0.219287
0.003965,0.221241
0.003975,0.245470
0.003985,0.261691
0.003995,0.286173
0.004005,0.314676
0.004015,0.326555
0.004025,0.325332
0.004035,0.329320
0.004045,0.309052
0.004055,0.310909
0.004065,0.309218
0.004075,0.312142
0.004085,0.311536
0.004095,0.322025
0.004105,0.303810
0.004115,0.298146
0.004125,0.275985
0.004135,0.259617
0.004145,0.243768
0.004155,0.258898
0.004165,0.259469
0.004175,0.286509
0.004185,0.300765
0.004195,0.312114
0.004205,0.311324
0.004215,0.324916
0.004225,0.312263
0.004235,0.333226
0.004245,0.351721
0.004255,0.373958
0.004265,0.401981
0.004275,0.423360
0.004285,0.423209
0.004295,0.422597
0.004305,0.422056
0.004315,0.403235
0.004325,0.407831
0.004335,0.407456
0.004345,0.414970
0.004355,0.421220
0.004365,0.428765
0.004375,0.409236
0.004385,0.402722
0.004395,0.378958
0.004405,0.362929
0.004415,0.355454
0.004425,0.370469
0.004435,0.372649
0.004445,0.396604
0.004455,0.413483
0.004465,0.418599
0.004475,0.425648
0.004485,0.426745
0.004495,0.427417
0.004505,0.435462
0.004515,0.469381
0.004525,0.487336
0.004535,0.525605
0.004545,0.550452
0.004555,0.567441
0.004565,0.564475
0.004575,0.570468
0.004585,0.551092
0.004595,0.545484
0.004605,0.553361
0.004615,0.558974
0.004625,0.571417
0.004635,0.587130
0.004645,0.591099
0.004655,0.577128
0.004665,0.573559
0.004675,0.544284
0.004685,0.531186
0.004695,0.523600
0.004705,0.536593
0.004715,0.547229
0.004725,0.572321
0.004735,0.592456
0.004745,0.592313
0.004755,0.604473
0.004765,0.607157
0.004775,0.614519
0.004785,0.622061
0.004795,0.656143
0.004805,0.672042
0.004815,0.702869
0.004825,0.731446
0.004835,0.745398
0.004845,0.751247
0.004855,0.750784
0.004865,0.745435
0.004875,0.721418
0.004885,0.730194
0.004895,0.723486
0.004905,0.731318
0.004915,0.738271
0.004925,0.737249
0.004935,0.724427
0.004945,0.708610
0.004955,0.709075
0.004965,0.685373
0.004975,0.683635
0.004985,0.683827
0.004995,0.694493
0.005005,0.705508
0.005015,0.723749
0.005025,0.726946
0.005035,0.717153
0.005045,0.725565
0.005055,0.714844
0.005065,0.712964
0.005075,0.712758
0.005085,0.742152
0.005095,0.769180
0.005105,0.790992
0.005115,0.819479
0.005125,0.825318
0.005135,0.831914
0.005145,0.815372
0.005155,0.799768
0.005165,0.774176
0.005175,0.771972
0.005185,0.772856
0.005195,0.761292
0.005205,0.785244
0.005215,0.793103
0.005225,0.786769
0.005235,0.766589
0.005245,0.761086
0.005255,0.734041
0.005265,0.695815
0.005275,0.697100
0.005285,0.690906
0.005295,0.699302
0.005305,0.713969
0.005315,0.746441
0.005325,0.749369
0.005335,0.745434
0.005345,0.759861
0.005355,0.742388
0.005365,0.738113
0.005375,0.743324
0.005385,0.760064
0.005395,0.766101
0.005405,0.791387
0.005415,0.829314
0.005425,0.827142
0.005435,0.838635
0.005445,0.834843
0.005455,0.807875
0.005465,0.789180
0.005475,0.782245
0.005485,0.784297
0.005495,0.777386
0.005505,0.794981
0.005515,0.800023
0.005525,0.797075
0.005535,0.782609
0.005545,0.749013
0.005555,0.737962
0.005565,0.700960
0.005575,0.695870
0.005585,0.714587
0.005595,0.716276
0.005605,0.734754
0.005615,0.747298
0.005625,0.747715
0.005635,0.738668
0.005645,0.738144
0.005655,0.740500
0.005665,0.738787
0.005675,0.752508
0.005685,0.767258
0.005695,0.785999
0.005705,0.789926
0.005715,0.810263
0.005725,0.828373
0.005735,0.821810
0.005745,0.834039
0.005755,0.825312
0.005765,0.818059
0.005775,0.795452
0.005785,0.778028
0.005795,0.784699
0.005805,0.774085
0.005815,0.793292
0.005825,0.804652
0.005835,0.793888
0.005845,0.774666
0.005855,0.740889
0.005865,0.724908
0.005875,0.692682
0.005885,0.689381
0.005895,0.699575
0.005905,0.697927
0.005915,0.701202
0.005925,0.711983
0.005935,0.714851
0.005945,0.716611
0.005955,0.720413
0.005965,0.724197
0.005975,0.722244
0.005985,0.697171
0.005995,0.708175
0.006005,0.708382
0.006015,0.733775
0.006025,0.758791
0.006035,0.782917
0.006045,0.790936
0.006055,0.766975
0.006065,0.767578
0.006075,0.747483
0.006085,0.741679
0.006095,0.732825
0.006105,0.730583
0.006115,0.718307
0.006125,0.708272
0.006135,0.702097
0.006145,0.722629
0.006155,0.704462
0.006165,0.703123
0.006175,0.672548
0.006185,0.648144
0.006195,0.616661
0.006205,0.610126
0.006215,0.616219
0.006225,0.625049
0.006235,0.611717
0.006245,0.633153
0.006255,0.630286
0.006265,0.648155
0.006275,0.647675
0.006285,0.651679
0.006295,0.640423
0.006305,0.624297
0.006315,0.632969
0.006325,0.665186
0.006335,0.675762
0.006345,0.701646
0.006355,0.704669
0.006365,0.718545
0.006375,0.722016
0.006385,0.722102
0.006395,0.733364
0.006405,0.705867
0.006415,0.685516
0.006425,0.681826
0.006435,0.690987
0.006445,0.698088
0.006455,0.697560
0.006465,0.690790
0.006475,0.692913
0.006485,0.677417
0.006495,0.674624
0.006505,0.670890
0.006515,0.629603
0.006525,0.615388
0.006535,0.594482
0.006545,0.621245
0.006555,0.629531
0.006565,0.629528
0.006575,0.647311
0.006585,0.646607
0.006595,0.663098
0.006605,0.670516
0.006615,0.669544
0.006625,0.658679
0.006635,0.646447
0.006645,0.660029
0.006655,0.692332
0.006665,0.707969
0.006675,0.711607
0.006685,0.737281
0.006695,0.759476
0.006705,0.777808
0.006715,0.777739
0.006725,0.760644
0.006735,0.752416
0.006745,0.733356
0.006755,0.734079
0.006765,0.744231
0.006775,0.724500
0.006785,0.726407
0.006795,0.741571
0.006805,0.751503
0.006815,0.755537
0.006825,0.717825
0.006835,0.705561
0.006845,0.703946
0.006855,0.680074
0.006865,0.672709
0.006875,0.652691
0.006885,0.647334
0.006895,0.673271
0.006905,0.677352
0.006915,0.697377
0.006925,0.703564
0.006935,0.690841
0.006945,0.716475
0.006955,0.721443
0.006965,0.701716
0.006975,0.698164
0.006985,0.700812
0.006995,0.727529
0.007005,0.747015
0.007015,0.739466
0.007025,0.762574
0.007035,0.795083
0.007045,0.805152
0.007055,0.797195
0.007065,0.784211
0.007075,0.779117
0.007085,0.773052
0.007095,0.764969
0.007105,0.756659
0.007115,0.746702
0.007125,0.758731
0.007135,0.768684
0.007145,0.760660
0.007155,0.758097
0.007165,0.739199
0.007175,0.730866
0.007185,0.734449
0.007195,0.693405
0.007205,0.660529
0.007215,0.678688
0.007225,0.677712
0.007235,0.669932
0.007245,0.676588
0.007255,0.687440
0.007265,0.715202
0.007275,0.723536
0.007285,0.707060
0.007295,0.708092
0.007305,0.723009
0.007315,0.725462
0.007325,0.708351
0.007335,0.703604
0.007345,0.746756
0.007355,0.770354
0.007365,0.767519
0.007375,0.797343
0.007385,0.826706
0.007395,0.832196
0.007405,0.830679
0.007415,0.818809
0.007425,0.815558
0.007435,0.814221
0.007445,0.796386
0.007455,0.794635
0.007465,0.794509
0.007475,0.798636
0.007485,0.817647
0.007495,0.815132
0.007505,0.808066
0.007515,0.820522
0.007525,0.809499
0.007535,0.781115
0.007545,0.764899
0.007555,0.750393
0.007565,0.748284
0.007575,0.736437
0.007585,0.728020
0.007595,0.757453
0.007605,0.776649
0.007615,0.774156
0.007625,0.792268
0.007635,0.809630
0.007645,0.812929
0.007655,0.808719
0.007665,0.793492
0.007675,0.807096
0.007685,0.822877
0.007695,0.810130
0.007705,0.824710
0.007715,0.861367
0.007725,0.878131
0.007735,0.890904
0.007745,0.901047
0.007755,0.915640
0.007765,0.933394
0.007775,0.913366
0.007785,0.895274
0.007795,0.902511
0.007805,0.890978
0.007815,0.874690
0.007825,0.878787
0.007835,0.883406
0.007845,0.888909
0.007855,0.887656
0.007865,0.880052
0.007875,0.885735
0.007885,0.872359
0.007895,0.844497
0.007905,0.840178
0.007915,0.823419
0.007925,0.792752
0.007935,0.790308
0.007945,0.805307
0.007955,0.808841
0.007965,0.805778
0.007975,0.808279
0.007985,0.836987
0.007995,0.852846
0.008005,0.826187
0.008015,0.820705
0.008025,0.843008
0.008035,0.834267
0.008045,0.815677
0.008055,0.829454
0.008065,0.846256
0.008075,0.854075
0.008085,0.864628
0.008095,0.888298
0.008105,0.921249
0.008115,0.912620
0.008125,0.892042
0.008135,0.911420
0.008145,0.911433
0.008155,0.878644
0.008165,0.868235
0.008175,0.864468
0.008185,0.850922
0.008195,0.850849
0.008205,0.853553
0.008215,0.858336
0.008225,0.856286
0.008235,0.841850
0.008245,0.843661
0.008255,0.833294
0.008265,0.798451
0.008275,0.784529
0.008285,0.773742
0.008295,0.733028
0.008305,0.719759
0.008315,0.744688
0.008325,0.741787
0.008335,0.730842
0.008345,0.748952
0.008355,0.769459
0.008365,0.768333
0.008375,0.761162
0.008385,0.769538
0.008395,0.779979
0.008405,0.760046
0.008415,0.736624
0.008425,0.755144
0.008435,0.760316
0.008445,0.755591
0.008455,0.790575
0.008465,0.813932
0.008475,0.813239
0.008485,0.833538
0.008495,0.845182
0.008505,0.827079
0.008515,0.822120
0.008525,0.832693
0.008535,0.818329
0.008545,0.793280
0.008555,0.784143
0.008565,0.788016
0.008575,0.781568
0.008585,0.767727
0.008595,0.782666
0.008605,0.799336
0.008615,0.778432
0.008625,0.764228
0.008635,0.767770
0.008645,0.736521
0.008655,0.709497
0.008665,0.709058
0.008675,0.680945
0.008685,0.662239
0.008695,0.685446
0.008705,0.688453
0.008715,0.669848
0.008725,0.690368
0.008735,0.716973
0.008745,0.705219
0.008755,0.701603
0.008765,0.711484
0.008775,0.708618
0.008785,0.702240
0.008795,0.700905
0.008805,0.706226
0.008815,0.707147
0.008825,0.715571
0.008835,0.736400
0.008845,0.743289
0.008855,0.751019
0.008865,0.779710
0.008875,0.790385
0.008885,0.770526
0.008895,0.776079
0.008905,0.785782
0.008915,0.751236
0.008925,0.734156
0.008935,0.742861
0.008945,0.720882
0.008955,0.710558
0.008965,0.727491
0.008975,0.712743
0.008985,0.701034
0.008995,0.726060
0.009005,0.714615
0.009015,0.678667
0.009025,0.683232
0.009035,0.670330
0.009045,0.623576
0.009055,0.609948
0.009065,0.602046
0.009075,0.575233
0.009085,0.580459
0.009095,0.594827
0.009105,0.580246
0.009115,0.590640
0.009125,0.619228
0.009135,0.608107
0.009145,0.598596
0.009155,0.614155
0.009165,0.606834
0.009175,0.592437
0.009185,0.596662
0.009195,0.590641
0.009205,0.585968
0.009215,0.608690
0.009225,0.620904
0.009235,0.618038
0.009245,0.643220
0.009255,0.666783
0.009265,0.660065
0.009275,0.657399
0.009285,0.658842
0.009295,0.643661
0.009305,0.631129
0.009315,0.621199
0.009325,0.595410
0.009335,0.585666
0.009345,0.596008
0.009355,0.585400
0.009365,0.575831
0.009375,0.589824
0.009385,0.594320
0.009395,0.584080
0.009405,0.578433
0.009415,0.562092
0.009425,0.537668
0.009435,0.529071
0.009445,0.505317
0.009455,0.474038
0.009465,0.473967
0.009475,0.471074
0.009485,0.461089
0.009495,0.470445
0.009505,0.476950
0.009515,0.479304
0.009525,0.500452
0.009535,0.506496
0.009545,0.486626
0.009555,0.496371
0.009565,0.504950
0.009575,0.483309
0.009585,0.483620
0.009595,0.489494
0.009605,0.485447
0.009615,0.505899
0.009625,0.522847
0.009635,0.518052
0.009645,0.545035
0.009655,0.577714
0.009665,0.568800
0.009675,0.577428
0.009685,0.586005
0.009695,0.560005
0.009705,0.561669
0.009715,0.558315
0.009725,0.520347
0.009735,0.526859
0.009745,0.547541
0.009755,0.520691
0.009765,0.525454
0.009775,0.548005
0.009785,0.529702
0.009795,0.535263
0.009805,0.547426
0.009815,0.509146
0.009825,0.498821
0.009835,0.511350
0.009845,0.472655
0.009855,0.454405
0.009865,0.464079
0.009875,0.443744
0.009885,0.448272
0.009895,0.466988
0.009905,0.456718
0.009915,0.473534
0.009925,0.502018
0.009935,0.499307
0.009945,0.501633
0.009955,0.506033
0.009965,0.500102
0.009975,0.510181
0.009985,0.507551
0.009995,0.493461
0.010005,0.509690
0.010015,0.518655
0.010025,0.530658
0.010035,0.560974
0.010045,0.564156
0.010055,0.585399
0.010065,0.627357
0.010075,0.617747
0.010085,0.615795
0.010095,0.636641
0.010105,0.611460
0.010115,0.607011
0.010125,0.618204
0.010135,0.582417
0.010145,0.582846
0.010155,0.609383
0.010165,0.586723
0.010175,0.588623
0.010185,0.611858
0.010195,0.598109
0.010205,0.608258
0.010215,0.614013
0.010225,0.582974
0.010235,0.577716
0.010245,0.565666
0.010255,0.536963
0.010265,0.527609
0.010275,0.504958
0.010285,0.497385
0.010295,0.516930
0.010305,0.506239
0.010315,0.518546
0.010325,0.545469
0.010335,0.538726
0.010345,0.566540
0.010355,0.584309
0.010365,0.557880
0.010375,0.572805
0.010385,0.583494
0.010395,0.556500
0.010405,0.565349
0.010415,0.564282
0.010425,0.555467
0.010435,0.587999
0.010445,0.600773
0.010455,0.608165
0.010465,0.634658
0.010475,0.651562
0.010485,0.676981
0.010495,0.684733
0.010505,0.666916
0.010515,0.686369
0.010525,0.682874
0.010535,0.654714
0.010545,0.662905
0.010555,0.639531
0.010565,0.622543
0.010575,0.650557
0.010585,0.638352
0.010595,0.631794
0.010605,0.655277
0.010615,0.648816
0.010625,0.657836
0.010635,0.656049
0.010645,0.626915
0.010655,0.626408
0.010665,0.607543
0.010675,0.592564
0.010685,0.590861
0.010695,0.555948
0.010705,0.562612
0.010715,0.584507
0.010725,0.558444
0.010735,0.578796
0.010745,0.596575
0.010755,0.585597
0.010765,0.618930
0.010775,0.622605
0.010785,0.616123
0.010795,0.630253
0.010805,0.626426
0.010815,0.641323
0.010825,0.638213
0.010835,0.616398
0.010845,0.649959
0.010855,0.650524
0.010865,0.653778
0.010875,0.699287
0.010885,0.695472
0.010895,0.717662
0.010905,0.760806
0.010915,0.757304
0.010925,0.765582
0.010935,0.761239
0.010945,0.754880
0.010955,0.766997
0.010965,0.741382
0.010975,0.743652
0.010985,0.746795
0.010995,0.724301
0.011005,0.752635
0.011015,0.750997
0.011025,0.731556
0.011035,0.759866
0.011045,0.766619
0.011055,0.769967
0.011065,0.776668
0.011075,0.752711
0.011085,0.753726
0.011095,0.733411
0.011105,0.710198
0.011115,0.712746
0.011125,0.681198
0.011135,0.684722
0.011145,0.711569
0.011155,0.696520
0.011165,0.707245
0.011175,0.719476
0.011185,0.729869
0.011195,0.765070
0.011205,0.762002
0.011215,0.783392
0.011225,0.787149
0.011235,0.768561
0.011245,0.799619
0.011255,0.783588
0.011265,0.770484
0.011275,0.802513
0.011285,0.798244
0.011295,0.823618
0.011305,0.838474
0.011315,0.844577
0.011325,0.886413
0.011335,0.892584
0.011345,0.927187
0.011355,0.946856
0.011365,0.918611
0.011375,0.934209
0.011385,0.936462
0.011395,0.918634
0.011405,0.927891
0.011415,0.909884
0.011425,0.912354
0.011435,0.908808
0.011445,0.898299
0.011455,0.921512
0.011465,0.905626
0.011475,0.918800
0.011485,0.949351
0.011495,0.925013
0.011505,0.924229
0.011515,0.910034
0.011525,0.903257
0.011535,0.906751
0.011545,0.873296
0.011555,0.874207
0.011565,0.844892
0.011575,0.832174
0.011585,0.860201
0.011595,0.851063
0.011605,0.852898
0.011615,0.861368
0.011625,0.870072
0.011635,0.900599
0.011645,0.896544
0.011655,0.911733
0.011665,0.916243
0.011675,0.891461
0.011685,0.914166
0.011695,0.905149
0.011705,0.899406
0.011715,0.912112
0.011725,0.910159
0.011735,0.939651
0.011745,0.934511
0.011755,0.955334
0.011765,0.992805
0.011775,0.984368
0.011785,1.011819
0.011795,1.016361
0.011805,1.011907
0.011815,1.020999
0.011825,1.008066
0.011835,1.013972
0.011845,0.990674
0.011855,0.965964
0.011865,0.991845
0.011875,0.968622
0.011885,0.975698
0.011895,0.973322
0.011905,0.967609
0.011915,0.985854
0.011925,0.973587
0.011935,0.996799
0.011945,0.978312
0.011955,0.949250
0.011965,0.964685
0.011975,0.938439
0.011985,0.930664
0.011995,0.903117
0.012005,0.881560
0.012015,0.891152
0.012025,0.860904
0.012035,0.886132
0.012045,0.881568
0.012055,0.875042
0.012065,0.909230
0.012075,0.914502
0.012085,0.936968
0.012095,0.923601
0.012105,0.926136
0.012115,0.948263
0.012125,0.925702
0.012135,0.936087
0.012145,0.931692
0.012155,0.924395
0.012165,0.937121
0.012175,0.930068
0.012185,0.964756
0.012195,0.961522
0.012205,0.977113
0.012215,1.018231
0.012225,1.013374
0.012235,1.047805
0.012245,1.046955
0.012255,1.065232
0.012265,1.059629
0.012275,1.034593
0.012285,1.057781
0.012295,1.036960
0.012305,1.022280
0.012315,1.013011
0.012325,1.001408
0.012335,1.023267
0.012345,1.004724
0.012355,1.020927
0.012365,1.013436
0.012375,1.009816
0.012385,1.041473
0.012395,1.028540
0.012405,1.026290
0.012415,0.998167
0.012425,0.997181
0.012435,1.003972
0.012445,0.952976
0.012455,0.955262
0.012465,0.934685
0.012475,0.938772
0.012485,0.932734
0.012495,0.925962
0.012505,0.953607
0.012515,0.939556
0.012525,0.955673
0.012535,0.974895
0.012545,0.978939
0.012555,1.000680
0.012565,0.974972
0.012575,1.005024
0.012585,0.989849
0.012595,1.000802
0.012605,1.002923
0.012615,0.978460
0.012625,0.991612
0.012635,0.997037
0.012645,1.024349
0.012655,1.031166
0.012665,1.024097
0.012675,1.074962
0.012685,1.073310
0.012695,1.103512
0.012705,1.094481
0.012715,1.116429
0.012725,1.114118
0.012735,1.088192
0.012745,1.108439
0.012755,1.094755
0.012765,1.080064
0.012775,1.059767
0.012785,1.057177
0.012795,1.085927
0.012805,1.050944
0.012815,1.069375
0.012825,1.065386
0.012835,1.079819
0.012845,1.073392
0.012855,1.061292
0.012865,1.081215
0.012875,1.038737
0.012885,1.035171
0.012895,1.020445
0.012905,1.015320
0.012915,0.997067
0.012925,0.957299
0.012935,0.976145
0.012945,0.960141
0.012955,0.963500
0.012965,0.962807
0.012975,0.966755
0.012985,0.988730
0.012995,0.972134
0.013005,1.016650
0.013015,1.007935
0.013025,1.009534
0.013035,1.000753
0.013045,1.001289
0.013055,1.022200
0.013065,0.986203
0.013075,1.001827
0.013085,0.987032
0.013095,1.000940
0.013105,1.002669
0.013115,1.018392
0.013125,1.047074
0.013135,1.028854
0.013145,1.061238
0.013155,1.082195
0.013165,1.101234
0.013175,1.096580
0.013185,1.086286
0.013195,1.111284
0.013205,1.076973
0.013215,1.082762
0.013225,1.066909
0.013235,1.059361
0.013245,1.034461
0.013255,1.024384
0.013265,1.060392
0.013275,1.029221
0.013285,1.034798
0.013295,1.029457
0.013305,1.049385
0.013315,1.041167
0.013325,1.034377
0.013335,1.052614
0.013345,1.013617
0.013355,1.011388
0.013365,0.990362
0.013375,0.991452
0.013385,0.958824
0.013395,0.929222
0.013405,0.934617
0.013415,0.911501
0.013425,0.930276
0.013435,0.919331
0.013445,0.938491
0.013455,0.935350
0.013465,0.949702
0.013475,0.972261
0.013485,0.970386
0.013495,0.993486
0.013505,0.970345
0.013515,0.981455
0.013525,0.985858
0.013535,0.991811
0.013545,0.977025
0.013555,0.966892
0.013565,0.994462
0.013575,0.974605
0.013585,1.003694
0.013595,1.014736
0.013605,1.035416
0.013615,1.031669
0.013625,1.059372
0.013635,1.098762
0.013645,1.086849
0.013655,1.108401
0.013665,1.092090
0.013675,1.113034
0.013685,1.098519
0.013695,1.102777
0.013705,1.093485
0.013715,1.073420
0.013725,1.081419
0.013735,1.054073
0.013745,1.084542
0.013755,1.073530
0.013765,1.072707
0.013775,1.069097
0.013785,1.090964
0.013795,1.103803
0.013805,1.082119
0.013815,1.105031
0.013825,1.078747
0.013835,1.076242
0.013845,1.053355
0.013855,1.060852
0.013865,1.034054
0.013875,1.020141
0.013885,1.016384
0.013895,1.003080
