0.000250,0.115267
0.000750,0.086756
0.001250,0.078083
0.001750,-0.101490
0.002250,-0.113549
0.002750,0.062675
0.003250,0.134046
0.003750,0.144339
0.004250,0.354882
0.004750,0.599059
0.005250,0.756220
0.005750,0.710078
0.006250,0.654579
0.006750,0.667533
0.007250,0.737284
0.007750,0.790161
0.008250,0.833491
0.008750,0.699874
0.009250,0.523655
0.009750,0.491111
0.010250,0.523935
0.010750,0.627501
0.011250,0.828423
0.011750,0.909252
0.012250,0.928235
0.012750,0.978079
0.013250,0.970854
0.013750,1.016957
0.014250,1.148732
0.014750,1.365502
0.015250,1.501331
0.015750,1.769691
0.016250,1.764211
0.016750,1.822535
0.017250,1.911282
0.017750,1.752047
0.018250,1.637727
0.018750,1.647423
0.019250,1.654214
0.019750,1.709498
0.020250,1.759843
0.020750,1.800558
0.021250,1.786718
0.021750,1.666373
0.022250,1.573697
0.022750,1.498484
0.023250,1.319197
0.023750,1.237040
0.024250,1.245615
0.024750,1.287429
0.025250,1.292054
0.025750,1.332846
0.026250,1.568259
0.026750,1.629528
0.027250,1.629700
0.027750,1.612784
0.028250,1.595158
0.028750,1.571607
0.029250,1.569583
0.029750,1.602625
0.030250,1.570416
0.030750,1.738074
0.031250,1.900330
0.031750,1.897111
0.032250,1.994624
0.032750,2.174923
0.033250,2.237207
0.033750,2.171225
0.034250,2.240546
0.034750,2.242398
0.035250,2.036330
0.035750,2.067548
0.036250,1.938820
0.036750,1.833895
0.037250,1.901260
0.037750,1.785026
0.038250,1.831702
0.038750,1.869744
0.039250,1.855500
0.039750,1.891484
0.040250,1.803095
0.040750,1.843952
0.041250,1.694362
0.041750,1.528980
0.042250,1.484100
0.042750,1.253472
0.043250,1.147519
0.043750,1.047128
0.044250,0.962017
0.044750,1.004438
0.045250,0.979106
0.045750,1.121350
0.046250,0.941004
0.046750,1.072245
0.047250,1.266633
0.047750,1.185122
0.048250,1.334091
0.048750,1.209134
0.049250,1.302685
0.049750,1.115917
0.050250,1.217610
0.050750,1.248100
0.051250,1.211316
0.051750,1.132635
0.052250,1.014775
0.052750,1.267443
0.053250,1.250078
0.053750,1.457974
0.054250,1.382088
0.054750,1.634071
0.055250,1.605874
0.055750,1.800922
0.056250,1.931059
0.056750,1.948032
0.057250,1.740017
0.057750,1.846348
0.058250,1.892287
0.058750,1.888646
0.059250,1.659691
0.059750,1.687940
0.060250,1.467375
0.060750,1.493806
0.061250,1.515384
0.061750,1.382864
0.062250,1.404512
0.062750,1.495224
0.063250,1.380730
0.063750,1.406795
0.064250,1.444898
0.064750,1.545825
0.065250,1.562689
0.065750,1.335637
0.066250,1.321102
0.066750,1.164914
0.067250,1.085319
0.067750,0.913932
0.068250,0.973640
0.068750,0.866234
0.069250,0.731830
0.069750,0.473660
0.070250,0.458771
0.070750,0.474106
0.071250,0.575681
0.071750,0.530946
0.072250,0.454387
0.072750,0.338935
0.073250,0.521031
0.073750,0.649501
0.074250,0.570415
0.074750,0.831111
0.075250,0.726620
0.075750,0.812146
0.076250,0.756487
0.076750,0.681527
0.077250,0.632289
0.077750,0.635352
0.078250,0.708953
0.078750,0.645940
0.079250,0.689751
0.079750,0.520719
0.080250,0.663901
0.080750,0.602264
0.081250,0.591124
0.081750,0.818012
0.082250,0.655367
0.082750,0.816683
0.083250,0.871256
0.083750,1.042997
0.084250,1.079537
0.084750,1.214931
0.085250,1.424198
0.085750,1.234381
0.086250,1.348767
0.086750,1.280318
0.087250,1.219059
0.087750,1.334380
0.088250,1.243314
0.088750,1.208795
0.089250,1.112446
0.089750,1.070483
0.090250,1.044463
0.090750,0.717415
0.091250,0.835212
0.091750,0.627416
0.092250,0.860570
0.092750,0.744640
0.093250,0.675439
0.093750,0.752481
0.094250,0.524760
0.094750,0.562618
0.095250,0.685083
0.095750,0.495907
0.096250,0.736908
0.096750,0.672958
0.097250,0.618039
0.097750,0.579812
0.098250,0.396861
0.098750,0.427629
0.099250,0.193361
0.099750,0.196976
0.100250,0.178243
0.100750,-0.156229
0.101250,-0.164533
0.101750,-0.267251
0.102250,-0.423085
0.102750,-0.451489
0.103250,-0.575372
0.103750,-0.658034
0.104250,-0.596446
0.104750,-0.643781
0.105250,-0.516165
0.105750,-0.439801
0.106250,-0.620564
0.106750,-0.496768
0.107250,-0.465887
0.107750,-0.390284
0.108250,-0.181666
0.108750,-0.395923
0.109250,-0.355742
0.109750,-0.323191
0.110250,-0.536785
0.110750,-0.388372
0.111250,-0.271150
0.111750,-0.440050
0.112250,-0.435477
0.112750,-0.484175
0.113250,-0.763288
0.113750,-0.404937
0.114250,-0.731666
0.114750,-0.610380
0.115250,-0.533218
0.115750,-0.716760
0.116250,-0.560162
0.116750,-0.380093
0.117250,-0.534271
0.117750,-0.383310
0.118250,-0.467953
0.118750,-0.350928
0.119250,-0.130102
0.119750,-0.108238
0.120250,-0.175376
0.120750,0.109602
0.121250,-0.083334
0.121750,0.120475
0.122250,0.002036
0.122750,0.088501
0.123250,-0.011465
0.123750,0.030588
0.124250,-0.203299
0.124750,-0.137531
0.125250,-0.180868
0.125750,-0.343874
0.126250,-0.336160
0.126750,-0.327861
0.127250,-0.631467
0.127750,-0.633717
0.128250,-0.651122
0.128750,-0.801593
0.129250,-0.532472
0.129750,-0.701103
0.130250,-0.779494
0.130750,-0.853026
0.131250,-0.878220
0.131750,-0.969590
0.132250,-0.709469
0.132750,-0.651791
0.133250,-0.945380
0.133750,-0.606278
0.134250,-0.844489
0.134750,-1.044900
0.135250,-0.799278
0.135750,-0.802933
0.136250,-1.148877
0.136750,-1.178229
0.137250,-1.339695
0.137750,-1.331934
0.138250,-1.287221
0.138750,-1.476151
0.139250,-1.669599
0.139750,-1.820621
