0.000250,0.059966
0.000750,0.323609
0.001250,0.219241
0.001750,-0.077674
0.002250,0.244836
0.002750,0.068333
0.003250,-0.109306
0.003750,-0.126453
0.004250,0.298517
0.004750,0.239238
0.005250,0.521418
0.005750,0.198858
0.006250,0.368861
0.006750,-0.424634
0.007250,0.127082
0.007750,0.474147
0.008250,0.454684
0.008750,0.576534
0.009250,0.302301
0.009750,-0.081057
0.010250,-0.057345
0.010750,-0.286363
0.011250,0.452674
0.011750,0.234018
0.012250,0.741182
0.012750,-0.101197
0.013250,0.675934
0.013750,0.535132
0.014250,0.141156
0.014750,0.969169
0.015250,0.614625
0.015750,1.708982
0.016250,1.101838
0.016750,1.452540
0.017250,1.388472
0.017750,1.143865
0.018250,1.007668
0.018750,1.095183
0.019250,1.547314
0.019750,1.941528
0.020250,1.678485
0.020750,1.457515
0.021250,0.552120
0.021750,0.277780
0.022250,0.127824
0.022750,0.534872
0.023250,1.213401
0.023750,-0.375623
0.024250,-0.131322
0.024750,0.927090
0.025250,1.171390
0.025750,1.175505
0.026250,-0.607292
0.026750,1.827033
0.027250,1.073399
0.027750,1.206697
0.028250,1.687116
0.028750,1.391956
0.029250,2.148261
0.029750,1.017500
0.030250,1.602520
0.030750,1.010597
0.031250,1.948912
0.031750,1.036988
0.032250,1.080045
0.032750,1.125590
0.033250,0.156618
0.033750,1.404495
0.034250,1.622366
0.034750,2.477876
0.035250,0.652329
0.035750,1.784795
0.036250,1.561082
0.036750,1.683585
0.037250,0.751940
0.037750,1.517593
0.038250,1.021516
0.038750,2.040247
0.039250,1.157652
0.039750,1.595358
0.040250,-0.066251
0.040750,0.783521
0.041250,0.214678
0.041750,-0.014632
0.042250,1.406170
0.042750,0.236034
0.043250,0.846545
0.043750,1.165517
0.044250,0.699106
0.044750,0.831567
0.045250,0.238589
0.045750,1.964557
0.046250,1.006884
0.046750,0.006206
0.047250,1.821091
0.047750,0.793139
0.048250,-0.278045
0.048750,1.847948
0.049250,-0.150820
0.049750,1.349951
0.050250,0.249302
0.050750,1.378419
0.051250,-1.362350
