0.000061,0.036787
0.000183,0.124022
0.000305,0.165836
0.000427,0.179441
0.000549,0.071924
0.000671,0.076085
0.000793,0.109691
0.000916,0.113487
0.001038,0.136090
0.001160,0.116197
0.001282,0.055759
0.001404,0.035160
0.001526,0.034547
0.001648,-0.026842
0.001770,-0.132962
0.001892,-0.133324
0.002014,-0.087094
0.002136,-0.116105
0.002258,-0.058809
0.002380,-0.028934
0.002502,-0.030914
0.002625,0.108548
0.002747,0.083724
0.002869,0.119043
0.002991,0.098995
0.003113,0.150670
0.003235,0.146869
0.003357,0.174556
0.003479,0.151668
0.003601,0.149205
0.003723,0.138788
0.003845,0.192124
0.003967,0.217696
0.004089,0.314726
0.004211,0.325023
0.004333,0.394181
0.004456,0.410494
0.004578,0.546562
0.004700,0.530689
0.004822,0.712725
0.004944,0.710850
0.005066,0.707258
0.005188,0.764376
0.005310,0.725391
0.005432,0.812323
0.005554,0.728659
0.005676,0.745350
0.005798,0.782972
0.005920,0.701789
0.006042,0.770687
0.006165,0.693363
0.006287,0.642502
0.006409,0.690237
0.006531,0.610291
0.006653,0.686777
0.006775,0.715872
0.006897,0.648663
0.007019,0.755755
0.007141,0.740280
0.007263,0.711217
0.007385,0.813629
0.007507,0.805771
0.007629,0.793669
0.007751,0.913109
0.007874,0.881495
0.007996,0.842460
0.008118,0.917751
0.008240,0.832856
0.008362,0.752357
0.008484,0.831203
0.008606,0.794770
0.008728,0.685928
0.008850,0.754082
0.008972,0.702820
0.009094,0.593005
0.009216,0.590806
0.009338,0.585384
0.009460,0.482782
0.009583,0.485481
0.009705,0.557526
0.009827,0.480950
0.009949,0.474473
0.010071,0.604228
0.010193,0.583375
0.010315,0.513275
0.010437,0.584778
0.010559,0.638141
0.010681,0.581891
0.010803,0.608359
0.010925,0.756086
0.011047,0.767917
0.011169,0.687177
0.011292,0.812576
0.011414,0.888622
0.011536,0.893145
0.011658,0.881875
0.011780,0.987853
0.011902,0.971519
0.012024,0.844052
0.012146,0.921418
0.012268,1.040523
0.012390,1.023517
0.012512,0.916126
0.012634,0.979845
0.012756,1.075322
0.012878,1.018111
0.013000,0.984114
0.013123,1.020418
0.013245,1.019313
0.013367,0.973723
0.013489,0.967618
0.013611,1.009227
0.013733,1.043564
0.013855,1.046998
0.013977,1.092126
0.014099,1.164202
0.014221,1.187467
0.014343,1.201121
0.014465,1.241825
0.014587,1.306415
0.014709,1.369975
0.014832,1.352905
