0.000244,0.164068
0.000732,0.100673
0.001221,0.131101
0.001709,-0.068140
0.002197,-0.052456
0.002686,0.081524
0.003174,0.106794
0.003662,0.106745
0.004150,0.271403
0.004639,0.579223
0.005127,0.820870
0.005615,0.748305
0.006104,0.716769
0.006592,0.669191
0.007080,0.776674
0.007568,0.744191
0.008057,0.823538
0.008545,0.792921
0.009033,0.658564
0.009521,0.503119
0.010010,0.495478
0.010498,0.673890
0.010986,0.743964
0.011475,0.920040
0.011963,0.959164
0.012451,0.959924
0.012939,0.967014
0.013428,0.926858
0.013916,1.014306
0.014404,1.172723
0.014893,1.346641
0.015381,1.538084
0.015869,1.744803
0.016357,1.845278
0.016846,1.881450
0.017334,1.899522
0.017822,1.800743
0.018311,1.770222
0.018799,1.676599
0.019287,1.716905
0.019775,1.669989
0.020264,1.778891
0.020752,1.895540
0.021240,1.909586
0.021729,1.688634
0.022217,1.578137
0.022705,1.492851
0.023193,1.428044
0.023682,1.387958
0.024170,1.247780
0.024658,1.224272
0.025146,1.355838
0.025635,1.485896
0.026123,1.482248
0.026611,1.537156
0.027100,1.666021
0.027588,1.677433
0.028076,1.588708
0.028564,1.654281
0.029053,1.692157
0.029541,1.550477
0.030029,1.575026
0.030518,1.822004
0.031006,1.780322
0.031494,1.801410
0.031982,2.069686
0.032471,2.134927
0.032959,2.240265
0.033447,2.371324
0.033936,2.265948
0.034424,2.254924
0.034912,2.309271
0.035400,2.093476
0.035889,2.039653
0.036377,1.932089
0.036865,1.805573
0.037354,1.955475
0.037842,1.874524
0.038330,1.865539
0.038818,1.965582
0.039307,1.820875
0.039795,1.977505
0.040283,1.843402
0.040771,1.823770
0.041260,1.727435
0.041748,1.486481
0.042236,1.544034
0.042725,1.345817
0.043213,1.194451
0.043701,0.996959
0.044189,1.024506
0.044678,1.083863
0.045166,0.906844
0.045654,1.120213
0.046143,0.976733
0.046631,1.158832
0.047119,1.197117
0.047607,1.316901
0.048096,1.240518
0.048584,1.342741
0.049072,1.245022
0.049561,1.275298
