0.005000,0.668525
0.015000,1.385432
0.025000,1.361318
0.035000,2.189419
0.045000,1.072309
0.055000,1.688761
0.065000,1.531840
0.075000,0.812636
0.085000,1.248474
0.095000,0.749476
0.105000,-0.646812
0.115000,-0.571002
0.125000,0.007734
0.135000,-0.897100
0.145000,-2.123068
0.155000,-2.285173
0.165000,-1.240632
0.175000,-1.819566
0.185000,-2.403445
0.195000,-2.059446
0.205000,-1.610546
0.215000,-0.826943
0.225000,-1.049370
0.235000,-1.653404
0.245000,-1.495745
0.255000,-1.229150
0.265000,0.150680
0.275000,0.013535
0.285000,0.116332
0.295000,-0.823083
0.305000,-0.189899
0.315000,0.275120
0.325000,1.718845
0.335000,1.360935
0.345000,1.913343
0.355000,1.412352
0.365000,1.487324
0.375000,2.326501
0.385000,2.976740
0.395000,4.179722
0.405000,3.673889
0.415000,4.327045
0.425000,3.394920
0.435000,3.095215
0.445000,3.565591
0.455000,3.938059
0.465000,4.674394
0.475000,4.355960
0.485000,3.905567
0.495000,3.600689
0.505000,2.221923
0.515000,3.035832
0.525000,2.839076
0.535000,2.965155
0.545000,4.140962
0.555000,3.385246
0.565000,2.815876
0.575000,2.563791
0.585000,1.423278
0.595000,1.521267
0.605000,1.716023
0.615000,1.485539
0.625000,2.229058
0.635000,2.271080
0.645000,1.461235
0.655000,1.292512
0.665000,0.550459
0.675000,-0.725985
0.685000,-0.494659
0.695000,-0.328205
0.705000,-0.715054
0.715000,-0.024691
0.725000,0.339319
0.735000,-0.908071
0.745000,-1.247100
0.755000,-1.808988
0.765000,-2.722215
0.775000,-3.052452
0.785000,-2.856945
0.795000,-3.110563
0.805000,-2.669228
0.815000,-1.592768
0.825000,-1.803090
0.835000,-2.333669
0.845000,-2.267589
0.855000,-2.793228
0.865000,-3.569882
0.875000,-3.927042
0.885000,-3.199696
0.895000,-2.788949
0.905000,-3.199728
0.915000,-1.882299
0.925000,-1.346081
0.935000,-1.545522
0.945000,-1.895117
0.955000,-1.413450
0.965000,-2.233751
0.975000,-2.962073
0.985000,-3.033246
0.995000,-1.930262
