0.000005,0.005677
0.000015,0.006849
0.000025,-0.026695
0.000035,-0.023655
0.000045,-0.012571
0.000055,-0.003953
0.000065,-0.015796
0.000075,-0.014952
0.000085,-0.039409
0.000095,-0.013465
0.000105,0.006872
0.000115,0.035204
0.000125,0.027718
0.000135,0.033717
0.000145,0.034359
0.000155,0.043209
0.000165,0.002852
0.000175,-0.014110
0.000185,-0.021642
0.000195,0.031364
0.000205,0.053165
0.000215,0.074480
0.000225,0.030434
0.000235,0.046648
0.000245,0.059250
0.000255,0.083865
0.000265,0.072597
0.000275,0.075524
0.000285,0.040040
0.000295,0.020163
0.000305,0.033667
0.000315,0.055983
0.000325,0.094172
0.000335,0.119932
0.000345,0.131212
0.000355,0.102724
0.000365,0.088449
0.000375,0.103064
0.000385,0.116404
0.000395,0.121726
0.000405,0.124612
0.000415,0.113563
0.000425,0.084849
0.000435,0.067068
0.000445,0.046132
0.000455,0.058435
0.000465,0.062945
0.000475,0.055896
0.000485,0.100748
0.000495,0.118367
0.000505,0.124324
0.000515,0.095146
0.000525,0.112960
0.000535,0.077251
0.000545,0.097754
0.000555,0.091273
0.000565,0.105091
0.000575,0.096575
0.000585,0.122719
0.000595,0.099324
0.000605,0.081457
0.000615,0.070453
0.000625,0.048828
0.000635,0.042188
0.000645,0.048109
0.000655,0.062602
0.000665,0.064240
0.000675,0.099919
0.000685,0.115435
0.000695,0.151797
0.000705,0.140329
0.000715,0.101497
0.000725,0.113744
0.000735,0.104599
0.000745,0.083096
0.000755,0.082791
0.000765,0.097570
0.000775,0.107793
0.000785,0.103439
0.000795,0.113290
0.000805,0.091480
0.000815,0.087243
0.000825,0.046563
0.000835,0.048097
0.000845,0.062922
0.000855,0.033926
0.000865,0.056682
0.000875,0.065373
0.000885,0.086717
0.000895,0.106748
0.000905,0.110374
0.000915,0.135418
0.000925,0.147628
0.000935,0.132345
0.000945,0.132136
0.000955,0.119445
0.000965,0.108096
0.000975,0.111329
0.000985,0.092798
0.000995,0.112731
0.001005,0.127506
0.001015,0.123801
0.001025,0.143143
0.001035,0.132399
0.001045,0.126382
0.001055,0.130334
0.001065,0.103006
0.001075,0.081377
0.001085,0.100722
0.001095,0.106833
0.001105,0.118288
0.001115,0.118785
0.001125,0.122535
0.001135,0.136733
0.001145,0.168061
0.001155,0.165833
0.001165,0.181706
0.001175,0.167292
0.001185,0.161219
0.001195,0.168801
0.001205,0.162637
0.001215,0.150191
0.001225,0.167281
0.001235,0.163167
0.001245,0.145921
0.001255,0.123665
0.001265,0.112809
0.001275,0.112682
0.001285,0.135922
0.001295,0.120710
0.001305,0.104591
0.001315,0.079079
0.001325,0.088566
0.001335,0.074371
0.001345,0.069174
0.001355,0.076709
0.001365,0.071142
0.001375,0.068432
0.001385,0.089279
0.001395,0.092340
0.001405,0.064194
0.001415,0.098099
0.001425,0.105534
0.001435,0.097485
0.001445,0.084354
0.001455,0.091646
0.001465,0.084155
0.001475,0.076044
0.001485,0.100107
0.001495,0.107642
0.001505,0.078006
0.001515,0.077990
0.001525,0.069557
0.001535,0.055124
0.001545,0.056619
0.001555,0.051379
0.001565,0.044274
0.001575,0.024989
0.001585,0.049052
0.001595,0.038265
0.001605,0.020567
0.001615,0.022037
0.001625,0.010210
0.001635,0.016624
0.001645,-0.005979
0.001655,0.006193
0.001665,0.013658
0.001675,-0.004007
0.001685,-0.001837
0.001695,0.009429
0.001705,0.018766
0.001715,0.013227
0.001725,0.037110
0.001735,0.038255
0.001745,0.024252
0.001755,0.027100
0.001765,0.057257
0.001775,0.031203
0.001785,0.007667
0.001795,-0.014108
0.001805,-0.017176
0.001815,0.000550
0.001825,0.008951
0.001835,0.009887
0.001845,-0.010185
0.001855,-0.023860
0.001865,-0.024005
0.001875,-0.014235
0.001885,-0.028624
0.001895,-0.032546
0.001905,-0.048767
0.001915,-0.043877
0.001925,-0.067017
0.001935,-0.080170
0.001945,-0.077816
0.001955,-0.085448
0.001965,-0.093870
0.001975,-0.119288
0.001985,-0.087216
0.001995,-0.097201
0.002005,-0.076862
0.002015,-0.087468
0.002025,-0.072305
0.002035,-0.082673
0.002045,-0.075932
0.002055,-0.067396
0.002065,-0.015456
0.002075,-0.016144
0.002085,-0.008035
0.002095,-0.022495
0.002105,-0.029104
0.002115,-0.041424
0.002125,-0.039625
0.002135,-0.046438
0.002145,-0.059484
0.002155,-0.070105
0.002165,-0.057053
0.002175,-0.060369
0.002185,-0.030221
0.002195,-0.016879
0.002205,-0.011376
0.002215,-0.021449
0.002225,-0.008584
